age,income,wealth
94.0,24981.0,44531291.0
32.0,165810.0,34740615.0
16.0,287287.0,29820390.0
64.0,96097.0,71620245.0
32.0,40657.0,43916836.0
60.0,119345.0,22545714.0
56.0,295530.0,44386719.0
62.0,41582.0,68323445.0
76.0,81492.0,30346413.0
72.0,24699.0,15339792.0
65.0,254827.0,55742662.0
64.0,134808.0,5172490.0
80.0,96551.0,87405391.0
47.0,256498.0,35975904.0
77.0,118445.0,66699478.0
28.0,259440.0,70791776.0
39.0,282901.0,25372224.0
53.0,74143.0,63942867.0
72.0,340887.0,58761377.0
69.0,44384.0,85172871.0
37.0,101891.0,58065620.0
23.0,61955.0,35988391.0
21.0,120937.0,53577299.0
30.0,171112.0,52847326.0
86.0,183818.0,49921973.0
54.0,311454.0,36672369.0
75.0,305343.0,14273296.0
26.0,76329.0,41632823.0
49.0,217420.0,53540122.0
27.0,26015.0,42373355.0
68.0,168896.0,69899637.0
65.0,106153.0,51387082.0
32.0,100527.0,2068760.0
41.0,174436.0,32607227.0
68.0,252736.0,28396879.0
86.0,19260.0,37114365.0
94.0,300555.0,5762152.0
79.0,246535.0,16215167.0
65.0,57404.0,22584074.0
29.0,328325.0,8697739.0
70.0,175008.0,56289093.0
55.0,347151.0,47237324.0
85.0,69316.0,82874208.0
93.0,178215.0,3269780.0
34.0,90833.0,3406117.0
80.0,104646.0,34729141.0
39.0,198710.0,62821174.0
55.0,328636.0,55842520.0
76.0,279766.0,72361746.0
35.0,262012.0,30571224.0
78.0,192714.0,75182319.0
58.0,325076.0,81090384.0
92.0,173742.0,60694701.0
78.0,311540.0,89119388.0
17.0,285021.0,76243344.0
69.0,84704.0,51051119.0
64.0,269026.0,74099127.0
50.0,9339.0,1982397.0
73.0,111578.0,66325101.0
28.0,76555.0,84141230.0
78.0,185139.0,42615093.0
75.0,258372.0,81808400.0
43.0,30257.0,11621917.0
40.0,188382.0,40590601.0
70.0,314731.0,15080448.0
70.0,79641.0,86860910.0
72.0,233451.0,40778218.0
