age,income,wealth
25.0,7262.0,1840555.0
37.0,80462.0,33243933.0
88.0,30188.0,36670711.0
21.0,26805.0,1910221.0
74.0,82133.0,35975904.0
92.0,31263.0,3703037.0
90.0,102511.0,3295589.0
85.0,143409.0,2873495.0
85.0,4397.0,946426.0
52.0,323451.0,67760869.0
38.0,9511.0,4177446.0
53.0,14708.0,4068671.0
77.0,9645.0,-9575.0
84.0,33754.0,4080096.0
22.0,31619.0,3350122.0
51.0,26889.0,424769.0
54.0,189398.0,23173131.0
36.0,218160.0,774059.0
69.0,6582.0,1135111.0
38.0,43055.0,49040376.0
89.0,8579.0,6375388.0
72.0,29404.0,2403450.0
73.0,18970.0,1889878.0
87.0,30781.0,2068760.0
80.0,34943.0,1109006.0
33.0,95807.0,64394845.0
67.0,1823.0,1116398.0
28.0,213372.0,41760118.0
71.0,89606.0,88211099.0
26.0,5094.0,85345.0
41.0,276015.0,85193417.0
43.0,18079.0,74288076.0
63.0,347151.0,60736561.0
85.0,17006.0,1878783.0
54.0,38723.0,3269780.0
77.0,3651.0,3406117.0
72.0,17464.0,3230921.0
66.0,41781.0,4324479.0
62.0,258890.0,69341758.0
60.0,140274.0,58862509.0
38.0,105083.0,48570207.0
20.0,35785.0,3186387.0
70.0,255330.0,63091401.0
57.0,34250.0,2198006.0
55.0,206920.0,21623201.0
25.0,162965.0,4247411.0
22.0,14958.0,1553915.0
68.0,112097.0,2103195.0
50.0,9339.0,1982397.0
73.0,24395.0,3328660.0
32.0,6809.0,3145805.0
24.0,28210.0,2117380.0
83.0,101443.0,72808908.0
79.0,12821.0,2622425.0
28.0,31453.0,92889.0
90.0,262421.0,1581211.0
74.0,9895.0,1365740.0
76.0,59085.0,81275930.0
