age,income,wealth
29.0,11746.0,3347938.0
91.0,7262.0,1840555.0
30.0,132771.0,46743170.0
72.0,30188.0,672744.0
64.0,26805.0,1910221.0
39.0,151879.0,85473108.0
77.0,31263.0,80198716.0
67.0,154821.0,43793301.0
81.0,213155.0,61370190.0
30.0,4397.0,946426.0
52.0,323451.0,27263157.0
81.0,9511.0,4177446.0
80.0,32144.0,4068671.0
66.0,9645.0,-9575.0
53.0,33754.0,4080096.0
53.0,49056.0,3350122.0
67.0,44326.0,424769.0
34.0,241707.0,50171606.0
79.0,270470.0,14273296.0
62.0,6582.0,1135111.0
57.0,95364.0,67039359.0
58.0,8579.0,1875643.0
25.0,46840.0,2403450.0
85.0,18970.0,1889878.0
87.0,30781.0,2068760.0
34.0,52380.0,82104430.0
49.0,148117.0,23897133.0
94.0,1823.0,1116398.0
67.0,265681.0,55259356.0
71.0,141916.0,47713387.0
46.0,5094.0,85345.0
21.0,310888.0,44695705.0
55.0,35515.0,2292143.0
59.0,347151.0,51737069.0
77.0,17006.0,1878783.0
50.0,56159.0,3269780.0
38.0,21087.0,3406117.0
64.0,34900.0,3230921.0
43.0,76654.0,4324479.0
66.0,311200.0,46843029.0
91.0,192583.0,13865051.0
46.0,157392.0,3572749.0
36.0,53221.0,88681557.0
89.0,307639.0,31593180.0
42.0,51686.0,87693176.0
43.0,259230.0,71120405.0
72.0,215275.0,35745632.0
61.0,14958.0,55550864.0
41.0,181843.0,87598365.0
50.0,9339.0,1982397.0
61.0,24395.0,3328660.0
94.0,6809.0,3145805.0
78.0,45646.0,2117380.0
28.0,153753.0,77308654.0
63.0,12821.0,2622425.0
59.0,48890.0,92889.0
31.0,297294.0,1581211.0
27.0,9895.0,1365740.0
84.0,111395.0,63276947.0
