age,income,wealth
27.0,303131.0,54824208.0
33.0,46619.0,3347938.0
17.0,199064.0,42338267.0
69.0,115335.0,1745712.0
45.0,65061.0,68168931.0
37.0,236044.0,1910221.0
70.0,221625.0,4477684.0
42.0,31263.0,21702020.0
74.0,15328.0,3295589.0
78.0,108535.0,16372732.0
34.0,213636.0,54943376.0
91.0,201395.0,18263665.0
26.0,166440.0,80673125.0
37.0,14708.0,80564349.0
31.0,44518.0,-9575.0
41.0,51191.0,89575266.0
53.0,31619.0,3350122.0
55.0,9452.0,424769.0
81.0,294017.0,86169572.0
82.0,26358.0,41271771.0
34.0,268131.0,23633840.0
65.0,25618.0,4042918.0
23.0,8579.0,87370813.0
48.0,29404.0,65399892.0
38.0,18970.0,1889878.0
36.0,13344.0,15567997.0
53.0,34943.0,64105447.0
72.0,8624.0,1398404.0
20.0,141316.0,1116398.0
86.0,4133.0,46259864.0
71.0,19860.0,56712879.0
30.0,144586.0,63081786.0
87.0,84213.0,4197993.0
59.0,642.0,2292143.0
94.0,85602.0,2239866.0
30.0,173935.0,69374970.0
58.0,21286.0,3269780.0
38.0,3651.0,79901796.0
37.0,17464.0,3230921.0
62.0,59217.0,4324479.0
90.0,14779.0,15344808.0
76.0,262329.0,54362763.0
70.0,17900.0,3572749.0
59.0,210150.0,3186387.0
89.0,133274.0,4594706.0
53.0,34250.0,20196989.0
86.0,154611.0,3624218.0
80.0,250148.0,4247411.0
34.0,102141.0,1553915.0
72.0,7477.0,42600907.0
19.0,26775.0,1982397.0
38.0,338253.0,16827897.0
35.0,216048.0,39143772.0
55.0,10773.0,2117380.0
71.0,31697.0,18811959.0
20.0,82567.0,2622425.0
55.0,31453.0,92889.0
90.0,175238.0,1581211.0
35.0,219133.0,1365740.0
69.0,285760.0,280505.0
