age,income,wealth
28.0,5783.0,3419124.0
40.0,119345.0,81042409.0
80.0,121164.0,89384177.0
27.0,6709.0,827258.0
33.0,11746.0,3347938.0
21.0,286247.0,73836488.0
73.0,28152.0,1745712.0
49.0,99935.0,68168931.0
41.0,340663.0,1910221.0
74.0,273935.0,31476158.0
45.0,240501.0,62199732.0
74.0,329186.0,12295081.0
81.0,3916.0,2873495.0
34.0,39270.0,9945918.0
91.0,149085.0,49761886.0
30.0,44384.0,89672616.0
41.0,67018.0,4068671.0
31.0,166574.0,58487120.0
45.0,33754.0,31078570.0
53.0,275731.0,88845292.0
55.0,253564.0,27423244.0
85.0,32469.0,674402.0
82.0,148414.0,72769992.0
34.0,6582.0,1135111.0
65.0,8181.0,4042918.0
27.0,43452.0,82871067.0
52.0,29404.0,60900146.0
42.0,158462.0,60386574.0
40.0,65654.0,2068760.0
53.0,104689.0,1109006.0
72.0,26061.0,1398404.0
24.0,1823.0,1116398.0
86.0,265681.0,86757576.0
71.0,229099.0,25214658.0
30.0,127150.0,76581024.0
87.0,31904.0,4197993.0
59.0,35515.0,2292143.0
94.0,103039.0,20238849.0
34.0,69316.0,1878783.0
58.0,3850.0,3269780.0
42.0,212889.0,7905863.0
41.0,122083.0,84226345.0
62.0,6908.0,4324479.0
90.0,206581.0,42343283.0
80.0,53091.0,36363780.0
74.0,35337.0,3572749.0
59.0,175277.0,30184861.0
89.0,115837.0,54091909.0
57.0,260925.0,24696735.0
86.0,119738.0,53121422.0
80.0,23473.0,4247411.0
34.0,154451.0,10553406.0
76.0,251589.0,69599382.0
19.0,148831.0,15481634.0
42.0,24395.0,3328660.0
35.0,59119.0,3145805.0
55.0,10773.0,2117380.0
71.0,275809.0,81808400.0
20.0,204623.0,83617849.0
55.0,48890.0,58589584.0
90.0,18309.0,1581211.0
35.0,9895.0,77861418.0
69.0,24212.0,280505.0
