age,income,wealth
27.0,112164.0,67030020.0
51.0,322739.0,48239853.0
79.0,112922.0,83817340.0
41.0,270462.0,17623295.0
28.0,284768.0,16918362.0
40.0,206527.0,31545205.0
80.0,190910.0,21887990.0
27.0,59019.0,68323445.0
33.0,238421.0,3347938.0
21.0,7262.0,19839538.0
73.0,45589.0,33243933.0
49.0,117371.0,63669186.0
41.0,79115.0,42407933.0
74.0,82133.0,53974887.0
42.0,83572.0,53200241.0
74.0,189694.0,21294572.0
81.0,91099.0,61370190.0
34.0,56707.0,32444647.0
91.0,218831.0,72260615.0
30.0,305932.0,89672616.0
41.0,84454.0,89563841.0
31.0,79392.0,26988899.0
45.0,120937.0,13079587.0
53.0,83929.0,48347580.0
55.0,131508.0,36422735.0
85.0,206834.0,86169572.0
82.0,235596.0,23272788.0
34.0,180948.0,10134603.0
65.0,182547.0,44540630.0
27.0,217817.0,73871575.0
52.0,203769.0,6903196.0
42.0,193335.0,60386574.0
40.0,257456.0,78564438.0
53.0,348801.0,14608243.0
72.0,113243.0,82393829.0
24.0,245935.0,73112331.0
86.0,265681.0,19261389.0
71.0,229099.0,61212625.0
30.0,127150.0,13584583.0
87.0,14467.0,4197993.0
59.0,52952.0,6791889.0
94.0,172785.0,24738595.0
34.0,69316.0,37876750.0
58.0,282835.0,75265713.0
42.0,334945.0,25904846.0
41.0,261575.0,43728633.0
66.0,146400.0,17823716.0
90.0,189144.0,55842520.0
80.0,279766.0,72361746.0
74.0,122519.0,89067919.0
59.0,35785.0,52683590.0
89.0,325076.0,13594197.0
57.0,34250.0,87693176.0
86.0,15118.0,84619643.0
80.0,285021.0,44745123.0
34.0,32395.0,19552898.0
76.0,286462.0,69599382.0
19.0,218577.0,55979347.0
42.0,268507.0,52825864.0
35.0,24246.0,7645551.0
55.0,115393.0,11116872.0
71.0,49134.0,32311196.0
24.0,30257.0,20621408.0
55.0,327875.0,92889.0
90.0,227548.0,60077906.0
35.0,114514.0,64362181.0
69.0,250887.0,36278472.0
