age,income,wealth
48.0,5783.0,3419124.0
17.0,32162.0,46985.0
68.0,243220.0,57885956.0
34.0,6709.0,827258.0
18.0,29183.0,3347938.0
44.0,7262.0,1840555.0
37.0,185081.0,60242408.0
53.0,47625.0,45670202.0
41.0,26805.0,1910221.0
31.0,186752.0,26976413.0
88.0,48699.0,3703037.0
74.0,207130.0,3295589.0
62.0,230591.0,16372732.0
81.0,21834.0,946426.0
68.0,340887.0,22763411.0
73.0,9511.0,49174904.0
84.0,32144.0,4068671.0
70.0,9645.0,-9575.0
45.0,51191.0,76076028.0
88.0,83929.0,70846309.0
20.0,96635.0,424769.0
27.0,276581.0,36672369.0
79.0,287906.0,41271771.0
93.0,24019.0,1135111.0
85.0,147674.0,89538088.0
89.0,8579.0,1875643.0
91.0,64277.0,2403450.0
23.0,18970.0,1889878.0
17.0,30781.0,56065709.0
26.0,87253.0,77604685.0
37.0,200426.0,59895100.0
86.0,1823.0,1116398.0
43.0,265681.0,41760118.0
79.0,194226.0,52213133.0
81.0,5094.0,9084837.0
52.0,310888.0,35696213.0
63.0,70388.0,83287567.0
59.0,347151.0,2239866.0
88.0,34443.0,1878783.0
38.0,91033.0,3269780.0
38.0,21087.0,61902813.0
60.0,34900.0,3230921.0
94.0,128964.0,4324479.0
23.0,311200.0,37843537.0
87.0,227456.0,63362255.0
31.0,192265.0,26071478.0
90.0,105531.0,52683590.0
27.0,307639.0,54091909.0
53.0,86559.0,2198006.0
51.0,276667.0,39622185.0
37.0,250148.0,13246903.0
93.0,32395.0,1553915.0
33.0,216716.0,38101161.0
89.0,9339.0,1982397.0
46.0,24395.0,3328660.0
71.0,24246.0,3145805.0
86.0,80520.0,65113822.0
28.0,206063.0,68309162.0
36.0,12821.0,2622425.0
20.0,83763.0,31591109.0
51.0,297294.0,82576635.0
47.0,27331.0,1365740.0
88.0,163704.0,67776692.0
