age,income,wealth
55.0,287865.0,39240361.0
79.0,130358.0,47819373.0
41.0,130970.0,4124058.0
24.0,162712.0,88914294.0
40.0,67035.0,18045968.0
80.0,173474.0,62385702.0
23.0,181075.0,32325479.0
29.0,325604.0,3347938.0
17.0,59572.0,28839030.0
73.0,45589.0,1745712.0
53.0,326610.0,672744.0
41.0,79115.0,82905645.0
74.0,134442.0,89972854.0
42.0,83572.0,3703037.0
74.0,276876.0,3295589.0
81.0,265464.0,56870444.0
30.0,109016.0,81941850.0
91.0,288578.0,58761377.0
26.0,253622.0,4177446.0
41.0,136764.0,8568417.0
27.0,166574.0,53987374.0
45.0,16318.0,80575774.0
57.0,293168.0,39348089.0
59.0,61762.0,424769.0
81.0,67342.0,59171098.0
82.0,8921.0,774059.0
30.0,320440.0,82130536.0
69.0,112801.0,80538596.0
23.0,130635.0,37873609.0
56.0,134023.0,2403450.0
42.0,141026.0,46887336.0
40.0,327202.0,47066218.0
57.0,348801.0,1109006.0
72.0,165553.0,1398404.0
20.0,245935.0,41614110.0
86.0,283118.0,55259356.0
71.0,281408.0,2715929.0
26.0,109713.0,40583057.0
87.0,258579.0,13197484.0
63.0,642.0,2292143.0
94.0,155349.0,38237832.0
30.0,261118.0,10878275.0
62.0,38723.0,61766476.0
42.0,143143.0,84401542.0
41.0,209266.0,84226345.0
66.0,338202.0,67320920.0
86.0,171708.0,10845062.0
80.0,210020.0,31864034.0
74.0,174829.0,3572749.0
63.0,140404.0,79682065.0
85.0,28654.0,49592164.0
57.0,278361.0,11197498.0
82.0,49991.0,48621676.0
80.0,128092.0,31245886.0
30.0,259070.0,1553915.0
76.0,7477.0,6602940.0
19.0,305760.0,82977821.0
42.0,59268.0,3328660.0
35.0,41682.0,30144280.0
59.0,63083.0,51614584.0
71.0,14261.0,81808400.0
16.0,65130.0,34120646.0
59.0,101199.0,58589584.0
90.0,35746.0,51078414.0
31.0,306316.0,64362181.0
69.0,93958.0,49777709.0
