age,income,wealth
46.0,6709.0,827258.0
18.0,11746.0,3347938.0
52.0,7262.0,1840555.0
57.0,150208.0,24244441.0
88.0,30188.0,672744.0
84.0,26805.0,33408441.0
86.0,151879.0,4477684.0
69.0,31263.0,3703037.0
86.0,154821.0,39293556.0
81.0,213155.0,74869428.0
69.0,4397.0,72942359.0
68.0,323451.0,76760361.0
50.0,9511.0,4177446.0
53.0,32144.0,4068671.0
23.0,9645.0,-9575.0
25.0,33754.0,4080096.0
61.0,49056.0,88845292.0
75.0,61762.0,40922481.0
31.0,241707.0,32172623.0
71.0,270470.0,45771517.0
23.0,6582.0,1135111.0
26.0,95364.0,31041393.0
39.0,8579.0,1875643.0
68.0,46840.0,2403450.0
46.0,18970.0,1889878.0
68.0,30781.0,2068760.0
73.0,52380.0,1109006.0
21.0,148117.0,77894083.0
32.0,1823.0,1116398.0
47.0,248245.0,1262406.0
25.0,159353.0,38713896.0
92.0,5094.0,85345.0
17.0,310888.0,76193926.0
86.0,35515.0,2292143.0
59.0,347151.0,15739103.0
30.0,17006.0,24377512.0
77.0,56159.0,3269780.0
38.0,21087.0,43903829.0
21.0,34900.0,3230921.0
20.0,76654.0,71820666.0
43.0,293763.0,19844554.0
33.0,192583.0,4865559.0
66.0,157392.0,48570207.0
82.0,53221.0,3186387.0
62.0,290203.0,81090384.0
26.0,51686.0,2198006.0
59.0,259230.0,39622185.0
76.0,215275.0,49244869.0
81.0,14958.0,1553915.0
33.0,181843.0,15602432.0
66.0,9339.0,60479092.0
89.0,24395.0,39326626.0
63.0,6809.0,3145805.0
59.0,45646.0,15616618.0
91.0,171190.0,54809925.0
55.0,12821.0,2622425.0
71.0,66326.0,92889.0
20.0,297294.0,1581211.0
94.0,9895.0,1365740.0
37.0,128831.0,13779743.0
