age,income,wealth
71.0,165810.0,39240361.0
24.0,60612.0,74817848.0
56.0,322772.0,26622787.0
91.0,40657.0,7918870.0
48.0,154218.0,27045460.0
64.0,190910.0,75884939.0
93.0,268258.0,5327004.0
33.0,308167.0,16847175.0
68.0,268810.0,1840555.0
22.0,202517.0,64742154.0
18.0,187117.0,32170965.0
52.0,323227.0,24408950.0
20.0,186752.0,67474125.0
49.0,135882.0,30701512.0
86.0,15328.0,66292030.0
81.0,178282.0,74869428.0
46.0,143889.0,14445663.0
72.0,218831.0,85759852.0
30.0,271059.0,8677192.0
53.0,328566.0,26567400.0
85.0,253757.0,4490170.0
37.0,225556.0,31078570.0
76.0,223421.0,39348089.0
28.0,183818.0,40922481.0
89.0,32469.0,77170081.0
86.0,322779.0,77269737.0
58.0,285567.0,14634349.0
53.0,25618.0,58039867.0
31.0,113198.0,1875643.0
44.0,343261.0,38401417.0
54.0,1533.0,24388607.0
87.0,13344.0,24567489.0
77.0,174436.0,37106972.0
49.0,8624.0,64394845.0
28.0,19260.0,1116398.0
63.0,21570.0,77758085.0
17.0,89606.0,65712370.0
46.0,127150.0,4585091.0
37.0,119086.0,85193417.0
20.0,157571.0,42789855.0
63.0,225095.0,87735036.0
73.0,261118.0,10878275.0
23.0,143342.0,48267238.0
54.0,317509.0,25904846.0
52.0,209266.0,25729650.0
90.0,94091.0,53821683.0
43.0,84525.0,82840995.0
45.0,244893.0,72361746.0
89.0,122519.0,66569190.0
75.0,70658.0,48183845.0
93.0,342512.0,81090384.0
77.0,313234.0,42695718.0
47.0,206920.0,80119897.0
76.0,250148.0,76243344.0
61.0,259070.0,15053152.0
41.0,7477.0,69599382.0
39.0,148831.0,1982397.0
50.0,251070.0,25827389.0
47.0,268357.0,16645043.0
20.0,307195.0,42615093.0
48.0,188626.0,63809417.0
71.0,12821.0,2622425.0
91.0,310438.0,40590601.0
43.0,297294.0,82576635.0
27.0,323753.0,14864977.0
72.0,76522.0,58777201.0
