age,income,wealth
71.0,78049.0,74817848.0
87.0,200716.0,22123041.0
52.0,75530.0,7918870.0
72.0,171654.0,22545714.0
80.0,51418.0,71385193.0
77.0,6709.0,5327004.0
80.0,203548.0,16847175.0
52.0,42135.0,1840555.0
73.0,10715.0,60242408.0
18.0,204554.0,27671219.0
80.0,270917.0,24408950.0
55.0,29823.0,67474125.0
57.0,13826.0,26201766.0
63.0,15328.0,66292030.0
78.0,73662.0,70369682.0
77.0,265945.0,9945918.0
68.0,9593.0,85759852.0
62.0,26947.0,8677192.0
88.0,14708.0,22067654.0
66.0,9645.0,8989916.0
72.0,86064.0,26578825.0
73.0,205985.0,39348089.0
86.0,26889.0,40922481.0
34.0,241707.0,77170081.0
43.0,8921.0,77269737.0
89.0,6582.0,10134603.0
69.0,234857.0,53540122.0
35.0,43452.0,1875643.0
44.0,81713.0,33901671.0
73.0,1533.0,24388607.0
71.0,13344.0,24567489.0
84.0,17507.0,37106972.0
49.0,235299.0,64394845.0
90.0,1823.0,1116398.0
63.0,195935.0,77758085.0
40.0,19860.0,65712370.0
88.0,196896.0,9084837.0
21.0,31904.0,85193417.0
31.0,642.0,38290109.0
66.0,15856.0,87735036.0
88.0,17006.0,10878275.0
77.0,21286.0,43767493.0
46.0,195453.0,21405100.0
64.0,34900.0,21229904.0
62.0,303329.0,53821683.0
74.0,49652.0,82840995.0
76.0,781.0,67862000.0
50.0,35337.0,66569190.0
20.0,70658.0,48183845.0
43.0,11218.0,81090384.0
57.0,86559.0,38195972.0
39.0,49991.0,80119897.0
72.0,6036.0,76243344.0
34.0,206760.0,10553406.0
84.0,42350.0,69599382.0
62.0,9339.0,1982397.0
73.0,24395.0,25827389.0
82.0,6809.0,16645043.0
47.0,237449.0,38115347.0
79.0,14261.0,63809417.0
32.0,239496.0,2622425.0
75.0,48890.0,40590601.0
74.0,18309.0,82576635.0
78.0,201697.0,14864977.0
88.0,76522.0,54277455.0
