age,income,wealth
64.0,46619.0,3347938.0
68.0,24699.0,1840555.0
73.0,10715.0,24244441.0
18.0,47625.0,672744.0
56.0,148861.0,1910221.0
47.0,12386.0,31476158.0
61.0,13826.0,3703037.0
71.0,15328.0,30294064.0
78.0,21353.0,43371207.0
42.0,143889.0,946426.0
91.0,9593.0,76760361.0
23.0,26947.0,4177446.0
33.0,14708.0,4068671.0
46.0,9645.0,-9575.0
53.0,33754.0,4080096.0
65.0,66492.0,3350122.0
71.0,9452.0,424769.0
27.0,67342.0,50171606.0
90.0,8921.0,59270754.0
42.0,6582.0,1135111.0
34.0,77928.0,13042409.0
42.0,26015.0,1875643.0
17.0,29404.0,2403450.0
19.0,1533.0,1889878.0
36.0,13344.0,2068760.0
73.0,17507.0,1109006.0
52.0,78370.0,28396879.0
67.0,1823.0,1116398.0
20.0,56443.0,55259356.0
75.0,2424.0,29714404.0
77.0,39967.0,85345.0
60.0,14467.0,71694180.0
78.0,642.0,2292143.0
35.0,15856.0,87735036.0
85.0,17006.0,1878783.0
73.0,21286.0,3269780.0
93.0,38524.0,3406117.0
88.0,34900.0,3230921.0
78.0,181273.0,8824225.0
74.0,32215.0,64842012.0
29.0,781.0,40863526.0
50.0,35337.0,30571224.0
63.0,18348.0,3186387.0
89.0,11218.0,63091401.0
65.0,51686.0,2198006.0
55.0,32555.0,53121422.0
45.0,6036.0,49244869.0
18.0,49831.0,1553915.0
37.0,24914.0,33601415.0
93.0,9339.0,1982397.0
26.0,24395.0,3328660.0
74.0,6809.0,3145805.0
78.0,63083.0,2117380.0
28.0,14261.0,27811450.0
43.0,134877.0,2622425.0
32.0,31453.0,92889.0
51.0,873.0,64577652.0
24.0,44768.0,1365740.0
57.0,41649.0,18279489.0
