age,income,wealth
22.0,28152.0,1745712.0
64.0,12752.0,672744.0
80.0,131425.0,1910221.0
35.0,29823.0,4477684.0
77.0,13826.0,3703037.0
86.0,32765.0,3295589.0
70.0,3916.0,11872986.0
81.0,4397.0,946426.0
37.0,131649.0,76760361.0
26.0,26947.0,4177446.0
18.0,32144.0,4068671.0
34.0,9645.0,-9575.0
37.0,51191.0,4080096.0
65.0,14183.0,3350122.0
43.0,9452.0,424769.0
34.0,171961.0,27672877.0
20.0,61231.0,41271771.0
69.0,93765.0,1135111.0
46.0,8181.0,4042918.0
31.0,95761.0,1875643.0
41.0,64277.0,2403450.0
85.0,36407.0,1889878.0
91.0,30781.0,2068760.0
34.0,17507.0,1109006.0
76.0,26061.0,1398404.0
39.0,89006.0,1116398.0
55.0,283118.0,37260372.0
83.0,107043.0,2715929.0
30.0,22530.0,85345.0
87.0,66777.0,67194434.0
70.0,35515.0,2292143.0
59.0,207658.0,87735036.0
22.0,51880.0,1878783.0
93.0,3850.0,3269780.0
69.0,21087.0,3406117.0
84.0,69773.0,3230921.0
62.0,6908.0,4324479.0
47.0,67088.0,55842520.0
91.0,18218.0,9365305.0
58.0,17900.0,3572749.0
63.0,35785.0,3186387.0
31.0,150710.0,54091909.0
61.0,34250.0,2198006.0
63.0,154611.0,39622185.0
25.0,232711.0,22246394.0
54.0,49831.0,1553915.0
76.0,24914.0,2103195.0
31.0,26775.0,1982397.0
30.0,6958.0,3328660.0
51.0,24246.0,3145805.0
39.0,28210.0,2117380.0
20.0,31697.0,812975.0
82.0,117440.0,2622425.0
75.0,14017.0,92889.0
31.0,332167.0,64577652.0
63.0,97078.0,1365740.0
92.0,59085.0,280505.0
