age,income,wealth
62.0,24146.0,827258.0
25.0,11746.0,3347938.0
79.0,59572.0,1840555.0
41.0,272264.0,28744187.0
45.0,65061.0,672744.0
91.0,340663.0,1910221.0
31.0,117006.0,35975904.0
84.0,66136.0,3703037.0
59.0,242003.0,34793810.0
62.0,108535.0,56870444.0
85.0,21834.0,946426.0
76.0,218831.0,85759852.0
46.0,9511.0,4177446.0
72.0,67018.0,4068671.0
93.0,9645.0,-9575.0
60.0,16318.0,4080096.0
57.0,118802.0,3350122.0
16.0,166381.0,424769.0
73.0,137088.0,59171098.0
32.0,322779.0,72769992.0
69.0,24019.0,1135111.0
26.0,199983.0,13042409.0
85.0,43452.0,1875643.0
37.0,11967.0,2403450.0
42.0,18970.0,1889878.0
56.0,30781.0,2068760.0
22.0,17507.0,1109006.0
84.0,60934.0,32896625.0
28.0,1823.0,1116398.0
86.0,143626.0,68758593.0
32.0,316282.0,38713896.0
53.0,5094.0,85345.0
68.0,206269.0,85193417.0
39.0,642.0,2292143.0
70.0,190222.0,87735036.0
49.0,34443.0,1878783.0
54.0,21286.0,3269780.0
93.0,38524.0,3406117.0
88.0,17464.0,3230921.0
78.0,41781.0,8824225.0
86.0,154271.0,82840995.0
48.0,140274.0,49863017.0
70.0,244575.0,35070970.0
28.0,912.0,3186387.0
46.0,11218.0,81090384.0
85.0,16813.0,2198006.0
70.0,328976.0,66620659.0
72.0,302458.0,62744107.0
22.0,14958.0,1553915.0
87.0,181843.0,42600907.0
62.0,9339.0,1982397.0
30.0,41831.0,3328660.0
47.0,24246.0,3145805.0
71.0,45646.0,2117380.0
87.0,31697.0,36810942.0
51.0,47694.0,2622425.0
75.0,66326.0,92889.0
47.0,18309.0,82576635.0
74.0,44768.0,1365740.0
61.0,320633.0,22779234.0
