age,income,wealth
70.0,24981.0,85029004.0
43.0,165810.0,52739598.0
90.0,287287.0,83817340.0
37.0,96097.0,89619228.0
44.0,40657.0,88914294.0
75.0,119345.0,36044951.0
72.0,295530.0,71385193.0
46.0,41582.0,27825733.0
88.0,64056.0,25846667.0
91.0,24699.0,19839538.0
88.0,254827.0,51242916.0
60.0,117371.0,86167915.0
72.0,96551.0,37908187.0
66.0,256498.0,13477175.0
26.0,118445.0,3703037.0
74.0,276876.0,34793810.0
23.0,282901.0,88368665.0
42.0,56707.0,86441596.0
87.0,323451.0,27263157.0
46.0,44384.0,31175921.0
88.0,101891.0,22067654.0
54.0,44518.0,22489154.0
25.0,120937.0,40078062.0
80.0,171112.0,30348597.0
71.0,183818.0,67920956.0
50.0,311454.0,54671352.0
28.0,305343.0,36772025.0
69.0,58892.0,86630281.0
92.0,217420.0,71539105.0
89.0,26015.0,19874626.0
87.0,151459.0,65399892.0
93.0,88716.0,10889370.0
21.0,100527.0,29067235.0
80.0,174436.0,28107481.0
91.0,270172.0,59895100.0
71.0,19260.0,82111823.0
67.0,300555.0,59759101.0
44.0,263972.0,34214150.0
46.0,39967.0,40583057.0
45.0,328325.0,85193417.0
94.0,157571.0,6791889.0
39.0,347151.0,51737069.0
30.0,51880.0,1878783.0
58.0,178215.0,7769526.0
23.0,90833.0,88901287.0
88.0,104646.0,12230412.0
43.0,198710.0,85319903.0
90.0,328636.0,33343791.0
72.0,279766.0,81361238.0
89.0,279448.0,44070461.0
36.0,192714.0,79682065.0
27.0,325076.0,67591147.0
46.0,173742.0,29196481.0
31.0,311540.0,21623201.0
68.0,285021.0,62744107.0
42.0,67268.0,33052135.0
52.0,269026.0,42600907.0
62.0,9339.0,1982397.0
26.0,94141.0,30327135.0
43.0,59119.0,25644534.0
90.0,167702.0,29115855.0
52.0,275809.0,14312213.0
28.0,30257.0,61119120.0
91.0,170946.0,27091363.0
47.0,314731.0,37579177.0
43.0,62205.0,23864469.0
57.0,233451.0,13779743.0
