age,income,wealth
69.0,63025.0,1745712.0
57.0,12752.0,672744.0
68.0,26805.0,1910221.0
70.0,64696.0,4477684.0
92.0,13826.0,3703037.0
24.0,50201.0,3295589.0
19.0,213155.0,11872986.0
85.0,74143.0,946426.0
37.0,61903.0,76760361.0
65.0,44384.0,4177446.0
49.0,14708.0,4068671.0
42.0,9645.0,-9575.0
80.0,16318.0,4080096.0
61.0,14183.0,3350122.0
55.0,26889.0,424769.0
19.0,346327.0,27672877.0
28.0,305343.0,41271771.0
69.0,6582.0,1135111.0
88.0,43055.0,4042918.0
81.0,8579.0,1875643.0
68.0,11967.0,2403450.0
50.0,1533.0,1889878.0
68.0,83090.0,2068760.0
57.0,156999.0,1109006.0
25.0,8624.0,1398404.0
74.0,36696.0,1116398.0
94.0,178499.0,37260372.0
64.0,2424.0,2715929.0
34.0,74840.0,85345.0
33.0,14467.0,67194434.0
86.0,642.0,2292143.0
39.0,155349.0,87735036.0
38.0,34443.0,1878783.0
50.0,3850.0,3269780.0
58.0,160580.0,3406117.0
45.0,52337.0,3230921.0
66.0,59217.0,4324479.0
66.0,32215.0,55842520.0
91.0,157710.0,9365305.0
38.0,35337.0,3572749.0
39.0,18348.0,3186387.0
62.0,185583.0,54091909.0
30.0,34250.0,2198006.0
47.0,328976.0,39622185.0
17.0,250148.0,22246394.0
89.0,32395.0,1553915.0
84.0,24914.0,2103195.0
62.0,44212.0,1982397.0
89.0,6958.0,3328660.0
59.0,6809.0,3145805.0
47.0,28210.0,2117380.0
63.0,14261.0,812975.0
79.0,12821.0,2622425.0
91.0,66326.0,92889.0
51.0,157802.0,64577652.0
43.0,44768.0,1365740.0
45.0,24212.0,280505.0
