age,income,wealth
23.0,6709.0,827258.0
37.0,11746.0,3347938.0
29.0,7262.0,64836996.0
84.0,132771.0,73741645.0
88.0,30188.0,672744.0
72.0,26805.0,1910221.0
23.0,151879.0,67474125.0
65.0,31263.0,3703037.0
20.0,154821.0,16794827.0
58.0,195718.0,29871970.0
92.0,4397.0,946426.0
29.0,323451.0,40762394.0
30.0,9511.0,4177446.0
76.0,32144.0,89563841.0
81.0,9645.0,-9575.0
80.0,33754.0,4080096.0
69.0,49056.0,3350122.0
82.0,44326.0,424769.0
42.0,241707.0,9673894.0
75.0,270470.0,63770500.0
65.0,6582.0,1135111.0
88.0,95364.0,4042918.0
62.0,8579.0,1875643.0
76.0,46840.0,83398875.0
54.0,18970.0,1889878.0
83.0,30781.0,2068760.0
41.0,52380.0,1109006.0
29.0,148117.0,82393829.0
59.0,1823.0,1116398.0
39.0,248245.0,46259864.0
36.0,141916.0,38713896.0
92.0,5094.0,85345.0
87.0,310888.0,4197993.0
55.0,35515.0,2292143.0
55.0,347151.0,11239357.0
46.0,17006.0,1878783.0
50.0,56159.0,3269780.0
89.0,21087.0,3406117.0
37.0,34900.0,3230921.0
90.0,76654.0,4324479.0
90.0,293763.0,42343283.0
84.0,192583.0,54362763.0
62.0,157392.0,30571224.0
32.0,53221.0,3186387.0
54.0,290203.0,27093435.0
69.0,51686.0,2198006.0
51.0,259230.0,66620659.0
25.0,215275.0,67243852.0
77.0,14958.0,1553915.0
21.0,181843.0,65099636.0
62.0,9339.0,1982397.0
65.0,24395.0,3328660.0
51.0,6809.0,3145805.0
24.0,45646.0,2117380.0
44.0,153753.0,812975.0
90.0,12821.0,16121662.0
28.0,48890.0,92889.0
70.0,297294.0,87076381.0
66.0,9895.0,1365740.0
84.0,111395.0,67776692.0
