age,income,wealth
63.0,24981.0,44531291.0
47.0,165810.0,84237819.0
63.0,287287.0,43319628.0
52.0,113533.0,8623804.0
91.0,58093.0,84414549.0
52.0,119345.0,46985.0
72.0,295530.0,26387735.0
89.0,41582.0,14326496.0
53.0,81492.0,70844125.0
72.0,24699.0,24339284.0
22.0,254827.0,28744187.0
49.0,152244.0,50169948.0
37.0,113988.0,78405899.0
27.0,256498.0,80973362.0
57.0,135882.0,66699478.0
59.0,259440.0,88790759.0
54.0,282901.0,83868919.0
77.0,74143.0,18945409.0
48.0,340887.0,54261632.0
50.0,61820.0,26676175.0
26.0,119327.0,26567400.0
93.0,61955.0,26988899.0
21.0,138374.0,31078570.0
26.0,171112.0,52847326.0
24.0,183818.0,9424260.0
42.0,311454.0,68170589.0
32.0,305343.0,77269737.0
89.0,76329.0,50632315.0
26.0,217420.0,44540630.0
46.0,43452.0,19874626.0
68.0,168896.0,6903196.0
93.0,106153.0,46887336.0
25.0,117963.0,87563930.0
45.0,174436.0,19107989.0
84.0,252736.0,19397387.0
55.0,19260.0,82111823.0
59.0,300555.0,59759101.0
83.0,246535.0,70212116.0
92.0,57404.0,31583566.0
68.0,328325.0,13197484.0
31.0,175008.0,69788330.0
20.0,347151.0,42737578.0
30.0,86753.0,15378021.0
73.0,178215.0,3269780.0
42.0,108270.0,34904338.0
33.0,122083.0,57227870.0
51.0,198710.0,58321429.0
39.0,328636.0,1845571.0
60.0,262329.0,27364288.0
50.0,262012.0,26071478.0
55.0,192714.0,70682574.0
39.0,325076.0,94960.0
49.0,173742.0,33696227.0
94.0,311540.0,89119388.0
33.0,285021.0,80743090.0
54.0,84704.0,10553406.0
76.0,269026.0,51600398.0
66.0,9339.0,46979855.0
89.0,111578.0,34826881.0
20.0,76555.0,12145297.0
28.0,185139.0,33615601.0
79.0,258372.0,77308654.0
71.0,30257.0,20621408.0
24.0,188382.0,81088313.0
78.0,314731.0,51078414.0
35.0,79641.0,37363706.0
80.0,233451.0,40778218.0
