age,income,wealth
78.0,24981.0,80529258.0
71.0,165810.0,88737565.0
79.0,304724.0,16321153.0
41.0,78660.0,22123041.0
83.0,40657.0,79914803.0
68.0,101908.0,45044443.0
80.0,295530.0,17388244.0
85.0,41582.0,23325987.0
53.0,64056.0,3347938.0
91.0,24699.0,15339792.0
84.0,254827.0,1745712.0
37.0,134808.0,23171473.0
84.0,96551.0,87405391.0
47.0,273935.0,71973871.0
45.0,101009.0,17202274.0
78.0,276876.0,25794318.0
81.0,282901.0,7373241.0
65.0,56707.0,27944901.0
44.0,340887.0,9264174.0
50.0,44384.0,85172871.0
29.0,84454.0,4068671.0
50.0,44518.0,80985849.0
80.0,103501.0,49077554.0
73.0,171112.0,88845292.0
16.0,183818.0,81420193.0
73.0,328890.0,68170589.0
71.0,322779.0,86269229.0
19.0,58892.0,86630281.0
38.0,234857.0,85038342.0
93.0,26015.0,15374880.0
83.0,151459.0,69899637.0
62.0,88716.0,28888353.0
56.0,100527.0,47066218.0
73.0,174436.0,46106464.0
49.0,270172.0,23897133.0
78.0,19260.0,82111823.0
74.0,317991.0,68758593.0
79.0,263972.0,43213641.0
49.0,39967.0,27083820.0
68.0,345761.0,89693163.0
82.0,157571.0,38290109.0
66.0,347151.0,74235798.0
53.0,69316.0,87373953.0
34.0,178215.0,25768509.0
69.0,73397.0,61902813.0
60.0,87210.0,16730158.0
94.0,216146.0,53821683.0
51.0,346073.0,10845062.0
76.0,279766.0,72361746.0
46.0,279448.0,26071478.0
16.0,192714.0,7686132.0
62.0,342512.0,81090384.0
22.0,173742.0,87693176.0
86.0,328976.0,89119388.0
72.0,302458.0,67243852.0
18.0,67268.0,51051119.0
91.0,286462.0,83098619.0
39.0,9339.0,73978330.0
77.0,94141.0,12328152.0
20.0,59119.0,16645043.0
71.0,167702.0,11116872.0
56.0,275809.0,23311704.0
32.0,30257.0,65618866.0
67.0,188382.0,22591618.0
51.0,332167.0,78076889.0
20.0,62205.0,14864977.0
37.0,233451.0,27278980.0
