age,income,wealth
69.0,63025.0,78241391.0
72.0,30188.0,672744.0
45.0,9369.0,1910221.0
51.0,64696.0,4477684.0
81.0,13826.0,3703037.0
74.0,67638.0,3295589.0
85.0,108535.0,25372224.0
85.0,4397.0,946426.0
76.0,306014.0,264682.0
93.0,9511.0,4177446.0
22.0,14708.0,4068671.0
23.0,9645.0,-9575.0
41.0,33754.0,4080096.0
41.0,31619.0,48347580.0
16.0,26889.0,424769.0
89.0,154525.0,68170589.0
86.0,183287.0,23272788.0
89.0,6582.0,1135111.0
30.0,43055.0,4042918.0
39.0,8579.0,1875643.0
17.0,29404.0,38401417.0
62.0,1533.0,1889878.0
91.0,13344.0,2068760.0
38.0,34943.0,1109006.0
49.0,60934.0,1398404.0
51.0,1823.0,1116398.0
55.0,161062.0,19261389.0
32.0,54733.0,2715929.0
69.0,5094.0,85345.0
64.0,258579.0,76193926.0
74.0,18079.0,2292143.0
55.0,347151.0,24738595.0
49.0,17006.0,1878783.0
66.0,21286.0,3269780.0
77.0,3651.0,3406117.0
60.0,17464.0,3230921.0
78.0,41781.0,4324479.0
23.0,224017.0,19844554.0
37.0,87964.0,40863526.0
46.0,70210.0,3572749.0
75.0,18348.0,3186387.0
58.0,220457.0,58591655.0
77.0,34250.0,2198006.0
63.0,172047.0,53121422.0
80.0,128092.0,31245886.0
34.0,14958.0,1553915.0
87.0,77224.0,83098619.0
39.0,9339.0,1982397.0
38.0,6958.0,3328660.0
63.0,6809.0,3145805.0
82.0,28210.0,2117380.0
83.0,66570.0,812975.0
71.0,12821.0,2622425.0
71.0,31453.0,92889.0
24.0,244985.0,24079940.0
94.0,9895.0,1365740.0
72.0,41649.0,280505.0
