age,income,wealth
68.0,7262.0,1840555.0
80.0,10715.0,1745712.0
84.0,12752.0,672744.0
17.0,148861.0,1910221.0
82.0,291371.0,8977429.0
34.0,13826.0,3703037.0
28.0,85074.0,7795335.0
81.0,143409.0,29871970.0
46.0,4397.0,946426.0
44.0,61903.0,81260106.0
30.0,9511.0,4177446.0
80.0,119327.0,4068671.0
77.0,9645.0,-9575.0
57.0,33754.0,4080096.0
92.0,49056.0,3350122.0
24.0,9452.0,424769.0
42.0,84778.0,41172114.0
75.0,43794.0,54771008.0
89.0,58892.0,1135111.0
26.0,8181.0,4042918.0
31.0,235254.0,1875643.0
68.0,29404.0,2403450.0
26.0,18970.0,1889878.0
60.0,13344.0,2068760.0
49.0,17507.0,1109006.0
17.0,8624.0,5898150.0
74.0,1823.0,1116398.0
47.0,91316.0,50759610.0
32.0,107043.0,7215675.0
88.0,266642.0,85345.0
29.0,66777.0,71694180.0
78.0,18079.0,2292143.0
63.0,294841.0,87735036.0
85.0,17006.0,1878783.0
19.0,21286.0,3269780.0
42.0,3651.0,3406117.0
56.0,17464.0,3230921.0
51.0,6908.0,4324479.0
62.0,311200.0,64842012.0
68.0,105400.0,27364288.0
42.0,35337.0,8072495.0
32.0,122967.0,3186387.0
35.0,28654.0,63091401.0
42.0,156305.0,2198006.0
55.0,311540.0,53121422.0
49.0,337331.0,40245378.0
89.0,119578.0,1553915.0
52.0,146970.0,15602432.0
42.0,61649.0,1982397.0
46.0,6958.0,3328660.0
20.0,24246.0,3145805.0
82.0,45646.0,2117380.0
67.0,14261.0,5312721.0
28.0,12821.0,2622425.0
32.0,136072.0,92889.0
78.0,140365.0,69077398.0
39.0,27331.0,1365740.0
84.0,6775.0,280505.0
