age,income,wealth
34.0,41582.0,827258.0
80.0,81492.0,3347938.0
60.0,42135.0,1840555.0
26.0,80462.0,37743679.0
80.0,12752.0,672744.0
87.0,26805.0,1910221.0
47.0,169315.0,40475650.0
42.0,48699.0,3703037.0
24.0,329186.0,43793301.0
70.0,108535.0,56870444.0
88.0,4397.0,946426.0
25.0,96776.0,81260106.0
58.0,9511.0,4177446.0
22.0,32144.0,4068671.0
19.0,9645.0,-9575.0
68.0,68627.0,4080096.0
84.0,31619.0,3350122.0
39.0,9452.0,424769.0
85.0,224271.0,68170589.0
20.0,218160.0,68270246.0
34.0,58892.0,1135111.0
85.0,43055.0,17542155.0
58.0,43452.0,1875643.0
64.0,325825.0,2403450.0
19.0,53843.0,1889878.0
21.0,30781.0,2068760.0
18.0,17507.0,1109006.0
84.0,217863.0,41896116.0
28.0,54133.0,1116398.0
86.0,195935.0,68758593.0
44.0,316282.0,43213641.0
81.0,5094.0,85345.0
45.0,241142.0,80693671.0
39.0,642.0,2292143.0
24.0,225095.0,87735036.0
38.0,104189.0,1878783.0
54.0,143342.0,3269780.0
81.0,21087.0,3406117.0
52.0,52337.0,3230921.0
94.0,6908.0,8824225.0
62.0,276327.0,78341249.0
17.0,297202.0,54362763.0
50.0,209702.0,44070461.0
67.0,157840.0,7686132.0
35.0,46091.0,76590638.0
69.0,16813.0,2198006.0
59.0,259230.0,71120405.0
17.0,302458.0,62744107.0
77.0,32395.0,1553915.0
60.0,24914.0,51600398.0
23.0,26775.0,1982397.0
53.0,6958.0,3328660.0
39.0,6809.0,3145805.0
82.0,10773.0,2117380.0
36.0,66570.0,41310688.0
86.0,12821.0,2622425.0
59.0,31453.0,92889.0
43.0,262421.0,78076889.0
82.0,27331.0,1365740.0
69.0,59085.0,27278980.0
