age,income,wealth
76.0,148861.0,1910221.0
59.0,12386.0,4477684.0
65.0,13826.0,3703037.0
35.0,15328.0,3295589.0
58.0,21353.0,2873495.0
26.0,143889.0,946426.0
48.0,9593.0,58761377.0
42.0,26947.0,4177446.0
37.0,14708.0,4068671.0
54.0,9645.0,-9575.0
88.0,33754.0,4080096.0
30.0,66492.0,3350122.0
47.0,9452.0,424769.0
66.0,67342.0,674402.0
86.0,8921.0,774059.0
26.0,6582.0,1135111.0
88.0,77928.0,4042918.0
23.0,26015.0,1875643.0
56.0,29404.0,2403450.0
54.0,1533.0,1889878.0
32.0,13344.0,2068760.0
45.0,17507.0,1109006.0
52.0,78370.0,1398404.0
86.0,1823.0,1116398.0
94.0,56443.0,1262406.0
56.0,2424.0,2715929.0
85.0,39967.0,85345.0
29.0,14467.0,22196976.0
67.0,642.0,2292143.0
59.0,15856.0,87735036.0
46.0,17006.0,1878783.0
34.0,21286.0,3269780.0
50.0,55960.0,3406117.0
60.0,34900.0,3230921.0
20.0,163837.0,4324479.0
35.0,32215.0,10845062.0
25.0,781.0,365813.0
66.0,35337.0,3572749.0
32.0,18348.0,3186387.0
74.0,11218.0,9094451.0
81.0,51686.0,2198006.0
43.0,32555.0,3624218.0
25.0,6036.0,4247411.0
22.0,49831.0,1553915.0
87.0,24914.0,2103195.0
27.0,9339.0,1982397.0
26.0,24395.0,3328660.0
86.0,6809.0,3145805.0
36.0,63083.0,2117380.0
67.0,14261.0,812975.0
79.0,117440.0,2622425.0
63.0,31453.0,92889.0
20.0,873.0,19580194.0
94.0,44768.0,1365740.0
72.0,41649.0,280505.0
