age,income,wealth
84.0,260657.0,26387735.0
46.0,6709.0,827258.0
21.0,29183.0,3347938.0
72.0,7262.0,1840555.0
73.0,185081.0,10745204.0
57.0,47625.0,68168931.0
17.0,26805.0,15409458.0
31.0,186752.0,26976413.0
88.0,48699.0,3703037.0
90.0,207130.0,7795335.0
62.0,248028.0,61370190.0
88.0,21834.0,946426.0
64.0,340887.0,49761886.0
69.0,9511.0,4177446.0
37.0,32144.0,4068671.0
89.0,9645.0,-9575.0
45.0,51191.0,4080096.0
73.0,83929.0,3350122.0
51.0,96635.0,424769.0
89.0,276581.0,45671860.0
55.0,287906.0,5273805.0
62.0,24019.0,50632315.0
61.0,147674.0,89538088.0
85.0,8579.0,1875643.0
72.0,64277.0,83398875.0
93.0,18970.0,1889878.0
44.0,30781.0,2068760.0
73.0,87253.0,37106972.0
29.0,200426.0,46395862.0
82.0,1823.0,1116398.0
78.0,283118.0,23761135.0
68.0,194226.0,34214150.0
88.0,5094.0,85345.0
80.0,310888.0,89693163.0
90.0,70388.0,6791889.0
55.0,347151.0,33738086.0
69.0,34443.0,1878783.0
58.0,91033.0,48267238.0
46.0,21087.0,3406117.0
76.0,34900.0,3230921.0
43.0,128964.0,67320920.0
94.0,311200.0,51342774.0
33.0,227456.0,4865559.0
35.0,209702.0,30571224.0
51.0,105531.0,12185878.0
50.0,307639.0,4594706.0
26.0,86559.0,6697752.0
82.0,294103.0,57621168.0
21.0,250148.0,26746140.0
57.0,32395.0,28552390.0
21.0,216716.0,42600907.0
39.0,9339.0,1982397.0
34.0,24395.0,3328660.0
39.0,24246.0,3145805.0
55.0,80520.0,65113822.0
79.0,206063.0,9812467.0
43.0,12821.0,2622425.0
44.0,101199.0,22591618.0
20.0,297294.0,10580702.0
39.0,27331.0,1365740.0
57.0,163704.0,280505.0
