age,income,wealth
80.0,10715.0,1745712.0
21.0,47625.0,672744.0
64.0,44242.0,1910221.0
82.0,47259.0,4477684.0
34.0,13826.0,3703037.0
78.0,15328.0,3295589.0
85.0,317774.0,11872986.0
85.0,39270.0,946426.0
68.0,183958.0,76760361.0
81.0,236186.0,4177446.0
26.0,32144.0,4068671.0
19.0,27082.0,-9575.0
33.0,86064.0,4080096.0
37.0,49056.0,3350122.0
63.0,9452.0,424769.0
34.0,189398.0,27672877.0
20.0,235596.0,41271771.0
46.0,6582.0,1135111.0
69.0,8181.0,4042918.0
46.0,8579.0,1875643.0
29.0,99150.0,2403450.0
42.0,1533.0,1889878.0
83.0,13344.0,2068760.0
92.0,69816.0,1109006.0
33.0,26061.0,1398404.0
78.0,19260.0,1116398.0
47.0,230808.0,37260372.0
36.0,89606.0,2715929.0
85.0,5094.0,85345.0
17.0,310888.0,67194434.0
31.0,122698.0,2292143.0
55.0,103039.0,87735036.0
69.0,34443.0,1878783.0
23.0,21286.0,3269780.0
93.0,21087.0,3406117.0
68.0,34900.0,3230921.0
86.0,6908.0,4324479.0
62.0,206581.0,55842520.0
72.0,175147.0,9365305.0
62.0,70210.0,3572749.0
55.0,53221.0,3186387.0
35.0,290203.0,54091909.0
65.0,34250.0,2198006.0
55.0,102301.0,39622185.0
92.0,110656.0,22246394.0
61.0,14958.0,1553915.0
52.0,7477.0,2103195.0
78.0,9339.0,1982397.0
30.0,6958.0,3328660.0
32.0,24246.0,3145805.0
47.0,28210.0,2117380.0
40.0,31697.0,812975.0
20.0,169750.0,2622425.0
83.0,48890.0,92889.0
63.0,873.0,64577652.0
78.0,9895.0,1365740.0
61.0,303197.0,280505.0
