age,income,wealth
60.0,47625.0,672744.0
91.0,148861.0,1910221.0
23.0,12386.0,4477684.0
77.0,13826.0,3703037.0
39.0,15328.0,3295589.0
46.0,21353.0,2873495.0
34.0,143889.0,946426.0
33.0,9593.0,72260615.0
77.0,26947.0,4177446.0
26.0,14708.0,4068671.0
85.0,9645.0,-9575.0
68.0,33754.0,4080096.0
22.0,66492.0,3350122.0
78.0,9452.0,424769.0
34.0,84778.0,5174148.0
24.0,8921.0,27772534.0
65.0,6582.0,1135111.0
88.0,95364.0,4042918.0
74.0,26015.0,1875643.0
60.0,29404.0,2403450.0
81.0,1533.0,1889878.0
36.0,13344.0,2068760.0
61.0,17507.0,1109006.0
41.0,95807.0,1398404.0
94.0,1823.0,1116398.0
67.0,56443.0,19261389.0
32.0,2424.0,2715929.0
18.0,39967.0,85345.0
60.0,14467.0,53695197.0
43.0,642.0,2292143.0
27.0,15856.0,87735036.0
57.0,17006.0,1878783.0
19.0,21286.0,3269780.0
62.0,55960.0,3406117.0
84.0,34900.0,3230921.0
74.0,163837.0,4324479.0
74.0,32215.0,46843029.0
64.0,781.0,365813.0
93.0,35337.0,3572749.0
90.0,35785.0,3186387.0
43.0,11218.0,45092418.0
81.0,51686.0,2198006.0
43.0,32555.0,17123456.0
64.0,6036.0,4247411.0
57.0,49831.0,1553915.0
17.0,24914.0,2103195.0
66.0,9339.0,1982397.0
92.0,24395.0,3328660.0
82.0,6809.0,3145805.0
43.0,80520.0,2117380.0
28.0,14261.0,812975.0
75.0,117440.0,2622425.0
71.0,31453.0,92889.0
20.0,873.0,51078414.0
94.0,62205.0,1365740.0
84.0,41649.0,280505.0
