age,income,wealth
45.0,30188.0,672744.0
41.0,183734.0,42407933.0
74.0,29823.0,4477684.0
42.0,292811.0,3703037.0
74.0,259440.0,3295589.0
81.0,195718.0,2873495.0
34.0,21834.0,41444138.0
91.0,61903.0,264682.0
26.0,9511.0,4177446.0
37.0,171637.0,4068671.0
31.0,27082.0,-9575.0
41.0,68627.0,4080096.0
53.0,83929.0,7849868.0
55.0,9452.0,424769.0
81.0,49905.0,5174148.0
82.0,218160.0,774059.0
34.0,163511.0,1135111.0
65.0,8181.0,17542155.0
27.0,26015.0,1875643.0
48.0,29404.0,2403450.0
42.0,175899.0,1889878.0
40.0,152837.0,2068760.0
53.0,226745.0,1109006.0
72.0,8624.0,14897642.0
24.0,71569.0,1116398.0
86.0,213372.0,1262406.0
71.0,124480.0,2715929.0
30.0,5094.0,85345.0
87.0,31904.0,4197993.0
55.0,209881.0,2292143.0
94.0,33293.0,2239866.0
30.0,34443.0,1878783.0
58.0,3850.0,3269780.0
38.0,125707.0,3406117.0
41.0,122083.0,3230921.0
62.0,6908.0,62821174.0
90.0,14779.0,1845571.0
76.0,18218.0,365813.0
74.0,17900.0,3572749.0
59.0,88094.0,3186387.0
89.0,307639.0,94960.0
53.0,313234.0,2198006.0
86.0,224357.0,3624218.0
80.0,145529.0,4247411.0
34.0,137014.0,1553915.0
76.0,42350.0,2103195.0
19.0,26775.0,1982397.0
42.0,181324.0,3328660.0
35.0,268357.0,3145805.0
51.0,10773.0,6617126.0
71.0,345555.0,812975.0
24.0,30257.0,16121662.0
55.0,14017.0,92889.0
90.0,157802.0,1581211.0
35.0,27331.0,1365740.0
69.0,24212.0,280505.0
