age,income,wealth
27.0,146202.0,827258.0
37.0,133802.0,48345396.0
21.0,216501.0,1840555.0
73.0,342010.0,1745712.0
49.0,30188.0,672744.0
41.0,9369.0,78405899.0
74.0,12386.0,85473108.0
45.0,101009.0,3703037.0
74.0,207130.0,3295589.0
81.0,265464.0,2873495.0
34.0,39270.0,54943376.0
91.0,149085.0,45262140.0
30.0,131567.0,17676684.0
41.0,49581.0,53565875.0
31.0,27082.0,-9575.0
45.0,33754.0,80575774.0
57.0,293168.0,3350122.0
59.0,218691.0,424769.0
85.0,241707.0,674402.0
82.0,130977.0,774059.0
38.0,41455.0,1135111.0
69.0,43055.0,4042918.0
27.0,322437.0,1875643.0
56.0,151459.0,60900146.0
46.0,1533.0,1889878.0
40.0,327202.0,2068760.0
57.0,17507.0,55105956.0
72.0,26061.0,1398404.0
24.0,19260.0,5616144.0
86.0,335428.0,55259356.0
71.0,281408.0,2715929.0
30.0,5094.0,40583057.0
87.0,258579.0,4197993.0
63.0,279627.0,2292143.0
94.0,120476.0,38237832.0
34.0,34443.0,1878783.0
62.0,91033.0,16769018.0
42.0,317509.0,3406117.0
41.0,348758.0,3230921.0
66.0,41781.0,4324479.0
90.0,346073.0,1845571.0
76.0,87964.0,365813.0
74.0,17900.0,3572749.0
63.0,122967.0,3186387.0
89.0,28654.0,94960.0
57.0,16813.0,38195972.0
86.0,172047.0,12623710.0
80.0,232711.0,67243852.0
34.0,14958.0,1553915.0
76.0,24914.0,2103195.0
19.0,79085.0,1982397.0
46.0,6958.0,88823830.0
39.0,128865.0,3145805.0
59.0,150266.0,56114330.0
71.0,101443.0,812975.0
20.0,204623.0,2622425.0
59.0,14017.0,92889.0
90.0,873.0,1581211.0
39.0,131951.0,14864977.0
72.0,6775.0,280505.0
