age,income,wealth
41.0,26805.0,1910221.0
74.0,64696.0,4477684.0
42.0,48699.0,3703037.0
74.0,172257.0,3295589.0
81.0,38789.0,2873495.0
34.0,21834.0,946426.0
91.0,27029.0,264682.0
30.0,44384.0,58174396.0
37.0,101891.0,40066637.0
31.0,131701.0,-9575.0
45.0,33754.0,4080096.0
57.0,14183.0,3350122.0
59.0,79199.0,424769.0
85.0,15032.0,674402.0
82.0,61231.0,774059.0
34.0,6582.0,1135111.0
65.0,8181.0,22041901.0
27.0,8579.0,1875643.0
52.0,99150.0,2403450.0
42.0,210772.0,1889878.0
40.0,48217.0,2068760.0
57.0,279055.0,1109006.0
72.0,8624.0,1398404.0
24.0,36696.0,1116398.0
86.0,4133.0,1262406.0
71.0,37297.0,2715929.0
30.0,5094.0,63081786.0
87.0,49340.0,4197993.0
59.0,87825.0,2292143.0
94.0,33293.0,2239866.0
34.0,17006.0,1878783.0
62.0,3850.0,3269780.0
38.0,21087.0,3406117.0
41.0,69773.0,25729650.0
66.0,6908.0,4324479.0
90.0,14779.0,6345316.0
80.0,105400.0,365813.0
74.0,17900.0,3572749.0
59.0,912.0,3186387.0
89.0,11218.0,94960.0
57.0,16813.0,2198006.0
86.0,15118.0,3624218.0
80.0,40909.0,4247411.0
34.0,14958.0,1553915.0
76.0,59787.0,2103195.0
19.0,26775.0,1982397.0
42.0,6958.0,3328660.0
35.0,6809.0,3145805.0
55.0,10773.0,2117380.0
71.0,66570.0,812975.0
20.0,12821.0,2622425.0
55.0,48890.0,81088313.0
90.0,873.0,1581211.0
35.0,9895.0,1365740.0
69.0,6775.0,4780251.0
