age,income,wealth
67.0,183246.0,39240361.0
44.0,217541.0,70318102.0
60.0,26351.0,22123041.0
87.0,127839.0,7918870.0
48.0,14725.0,18045968.0
72.0,173474.0,71385193.0
27.0,6709.0,827258.0
76.0,11746.0,12347429.0
37.0,59572.0,1840555.0
84.0,80462.0,60242408.0
45.0,117371.0,27671219.0
91.0,323227.0,19909204.0
47.0,117006.0,62974379.0
38.0,275374.0,26201766.0
24.0,224567.0,61792285.0
85.0,3916.0,70369682.0
57.0,143889.0,9945918.0
56.0,236268.0,85759852.0
89.0,131567.0,8677192.0
41.0,101891.0,22067654.0
77.0,201447.0,4490170.0
64.0,120937.0,26578825.0
65.0,275731.0,39348089.0
90.0,61762.0,40922481.0
31.0,67342.0,72670335.0
71.0,253033.0,77269737.0
62.0,250694.0,10134603.0
30.0,304603.0,53540122.0
93.0,8579.0,1875643.0
68.0,186333.0,33901671.0
42.0,175899.0,19888861.0
17.0,344639.0,20067743.0
45.0,279055.0,37106972.0
72.0,130680.0,59895100.0
74.0,19260.0,1116398.0
70.0,317991.0,77758085.0
83.0,246535.0,61212625.0
22.0,231769.0,4585091.0
91.0,14467.0,85193417.0
35.0,314500.0,38290109.0
70.0,207658.0,87735036.0
18.0,139062.0,10878275.0
42.0,91033.0,43767493.0
38.0,125707.0,21405100.0
91.0,226702.0,21229904.0
90.0,128964.0,49321937.0
78.0,206581.0,82840995.0
45.0,210020.0,67862000.0
35.0,139956.0,62069445.0
51.0,105531.0,48183845.0
27.0,342512.0,81090384.0
77.0,69123.0,38195972.0
51.0,241793.0,80119897.0
80.0,145529.0,76243344.0
26.0,32395.0,10553406.0
76.0,129533.0,65099636.0
23.0,9339.0,1982397.0
42.0,129014.0,21327643.0
55.0,6809.0,12145297.0
36.0,185139.0,38115347.0
75.0,66570.0,59309671.0
86.0,30257.0,2622425.0
16.0,136072.0,40590601.0
86.0,227548.0,82576635.0
35.0,97078.0,10365231.0
69.0,93958.0,54277455.0
