age,income,wealth
23.0,6709.0,827258.0
21.0,11746.0,3347938.0
37.0,7262.0,1840555.0
30.0,132771.0,15244950.0
21.0,30188.0,672744.0
87.0,26805.0,1910221.0
55.0,151879.0,35975904.0
73.0,31263.0,3703037.0
74.0,154821.0,30294064.0
62.0,195718.0,2873495.0
30.0,4397.0,72942359.0
25.0,323451.0,45262140.0
93.0,9511.0,4177446.0
65.0,32144.0,4068671.0
31.0,9645.0,-9575.0
76.0,33754.0,4080096.0
41.0,49056.0,3350122.0
51.0,44326.0,424769.0
34.0,241707.0,86169572.0
16.0,270470.0,86269229.0
77.0,6582.0,1135111.0
73.0,77928.0,44540630.0
66.0,8579.0,1875643.0
68.0,46840.0,2403450.0
81.0,18970.0,1889878.0
52.0,30781.0,56065709.0
26.0,52380.0,50606210.0
49.0,148117.0,19397387.0
63.0,1823.0,1116398.0
51.0,248245.0,41760118.0
29.0,141916.0,74711862.0
57.0,5094.0,85345.0
17.0,310888.0,62694688.0
31.0,35515.0,6791889.0
63.0,347151.0,2239866.0
92.0,17006.0,1878783.0
34.0,56159.0,43767493.0
85.0,21087.0,84401542.0
88.0,34900.0,3230921.0
23.0,76654.0,13323971.0
66.0,293763.0,19844554.0
87.0,192583.0,27364288.0
46.0,157392.0,3572749.0
24.0,53221.0,3186387.0
31.0,290203.0,72090893.0
53.0,51686.0,2198006.0
59.0,259230.0,89119388.0
84.0,215275.0,17746649.0
46.0,14958.0,1553915.0
56.0,164406.0,87598365.0
78.0,9339.0,1982397.0
38.0,24395.0,3328660.0
63.0,6809.0,48143263.0
39.0,45646.0,2117380.0
83.0,153753.0,812975.0
47.0,12821.0,2622425.0
83.0,48890.0,31591109.0
20.0,297294.0,1581211.0
94.0,9895.0,1365740.0
30.0,111395.0,40778218.0
