age,income,wealth
80.0,148861.0,1910221.0
70.0,12386.0,4477684.0
22.0,13826.0,3703037.0
82.0,15328.0,3295589.0
66.0,21353.0,2873495.0
88.0,143889.0,946426.0
60.0,9593.0,76760361.0
73.0,26947.0,4177446.0
61.0,14708.0,4068671.0
81.0,9645.0,-9575.0
37.0,33754.0,4080096.0
61.0,66492.0,3350122.0
39.0,9452.0,424769.0
70.0,67342.0,5174148.0
24.0,8921.0,18773042.0
93.0,6582.0,1135111.0
34.0,77928.0,4042918.0
19.0,26015.0,1875643.0
41.0,29404.0,2403450.0
58.0,1533.0,1889878.0
17.0,13344.0,2068760.0
61.0,17507.0,1109006.0
84.0,78370.0,1398404.0
74.0,1823.0,1116398.0
90.0,56443.0,10261898.0
64.0,2424.0,2715929.0
92.0,39967.0,85345.0
41.0,14467.0,58194942.0
94.0,642.0,2292143.0
66.0,15856.0,87735036.0
81.0,17006.0,1878783.0
66.0,21286.0,3269780.0
58.0,55960.0,3406117.0
17.0,34900.0,3230921.0
66.0,163837.0,4324479.0
66.0,32215.0,37843537.0
91.0,781.0,365813.0
81.0,35337.0,3572749.0
43.0,35785.0,3186387.0
43.0,11218.0,36092926.0
26.0,51686.0,2198006.0
67.0,32555.0,12623710.0
76.0,6036.0,4247411.0
73.0,49831.0,1553915.0
91.0,24914.0,2103195.0
85.0,9339.0,1982397.0
61.0,24395.0,3328660.0
28.0,6809.0,3145805.0
55.0,80520.0,2117380.0
40.0,14261.0,812975.0
55.0,117440.0,2622425.0
40.0,31453.0,92889.0
63.0,873.0,55578160.0
86.0,62205.0,1365740.0
84.0,41649.0,280505.0
