age,income,wealth
21.0,94445.0,73836488.0
73.0,63025.0,1745712.0
49.0,239427.0,72668677.0
41.0,270917.0,55907170.0
74.0,29823.0,4477684.0
45.0,48699.0,3703037.0
74.0,15328.0,3295589.0
81.0,108535.0,2873495.0
34.0,21834.0,946426.0
91.0,61903.0,264682.0
30.0,183876.0,4177446.0
41.0,32144.0,8568417.0
31.0,271194.0,-9575.0
45.0,347612.0,49077554.0
57.0,14183.0,3350122.0
59.0,9452.0,424769.0
85.0,15032.0,674402.0
82.0,8921.0,774059.0
34.0,6582.0,1135111.0
65.0,304603.0,76038851.0
27.0,26015.0,1875643.0
52.0,29404.0,2403450.0
42.0,36407.0,1889878.0
40.0,327202.0,11068251.0
57.0,348801.0,10108498.0
72.0,26061.0,1398404.0
24.0,211062.0,46113856.0
86.0,178499.0,55259356.0
71.0,194226.0,34214150.0
30.0,5094.0,85345.0
87.0,14467.0,8697739.0
59.0,209881.0,42789855.0
94.0,33293.0,2239866.0
34.0,34443.0,1878783.0
62.0,91033.0,3269780.0
42.0,21087.0,3406117.0
41.0,69773.0,3230921.0
66.0,146400.0,40322445.0
90.0,84525.0,6345316.0
80.0,314639.0,58862509.0
74.0,296885.0,48570207.0
59.0,140404.0,3186387.0
89.0,307639.0,94960.0
57.0,16813.0,2198006.0
86.0,15118.0,3624218.0
80.0,267585.0,13246903.0
34.0,67268.0,1553915.0
76.0,7477.0,2103195.0
19.0,26775.0,1982397.0
42.0,24395.0,3328660.0
35.0,24246.0,12145297.0
55.0,45646.0,2117380.0
71.0,14261.0,812975.0
24.0,12821.0,2622425.0
55.0,136072.0,85588059.0
90.0,873.0,1581211.0
35.0,9895.0,1365740.0
69.0,111395.0,280505.0
