age,income,wealth
51.0,287865.0,21241378.0
83.0,112922.0,65818357.0
41.0,287899.0,31122533.0
24.0,110403.0,84414549.0
40.0,276274.0,46985.0
80.0,51418.0,35387227.0
27.0,6709.0,81822683.0
29.0,290731.0,12347429.0
21.0,77008.0,69336742.0
73.0,10715.0,82741137.0
45.0,291737.0,50169948.0
41.0,305790.0,19909204.0
74.0,29823.0,8977429.0
42.0,13826.0,3703037.0
78.0,15328.0,39293556.0
85.0,108535.0,38871461.0
30.0,300818.0,32444647.0
91.0,9593.0,49761886.0
26.0,44384.0,58174396.0
37.0,14708.0,80564349.0
31.0,9645.0,58487120.0
41.0,120937.0,62576791.0
53.0,310604.0,48347580.0
55.0,26889.0,54421718.0
85.0,311454.0,59171098.0
86.0,8921.0,774059.0
30.0,6582.0,10134603.0
69.0,304603.0,4042918.0
27.0,60888.0,64872084.0
52.0,116586.0,69899637.0
42.0,1533.0,19888861.0
40.0,13344.0,74064693.0
53.0,17507.0,19107989.0
76.0,305046.0,23897133.0
24.0,1823.0,86611568.0
90.0,283118.0,73258339.0
75.0,19860.0,65712370.0
30.0,284079.0,40583057.0
91.0,31904.0,71694180.0
59.0,642.0,42789855.0
94.0,15856.0,69736053.0
30.0,17006.0,10878275.0
62.0,21286.0,52766984.0
38.0,282636.0,75402050.0
41.0,34900.0,79726599.0
66.0,303329.0,62821174.0
94.0,67088.0,51342774.0
80.0,781.0,365813.0
77.0,35337.0,8072495.0
59.0,140404.0,52683590.0
93.0,11218.0,67591147.0
57.0,156305.0,78693685.0
90.0,67428.0,75620151.0
84.0,6036.0,26746140.0
30.0,276506.0,1553915.0
76.0,77224.0,6602940.0
19.0,9339.0,55979347.0
42.0,41831.0,61825355.0
32.0,6809.0,12145297.0
55.0,307195.0,74113313.0
75.0,14261.0,23311704.0
20.0,309242.0,70118612.0
55.0,66326.0,85588059.0
94.0,18309.0,51078414.0
31.0,288880.0,23864469.0
69.0,146268.0,27278980.0
