age,income,wealth
80.0,51418.0,3889006.0
27.0,6709.0,827258.0
33.0,11746.0,3347938.0
21.0,233937.0,73836488.0
73.0,28152.0,1745712.0
49.0,65061.0,45670202.0
41.0,61678.0,1910221.0
74.0,273935.0,44975396.0
42.0,31263.0,84698461.0
74.0,329186.0,34793810.0
81.0,3916.0,2873495.0
34.0,21834.0,59443121.0
91.0,114212.0,264682.0
30.0,201313.0,22176429.0
41.0,32144.0,4068671.0
31.0,271194.0,8989916.0
45.0,33754.0,4080096.0
57.0,49056.0,3350122.0
55.0,114072.0,27423244.0
85.0,294017.0,14173640.0
82.0,8921.0,32272279.0
34.0,6582.0,1135111.0
65.0,8181.0,4042918.0
27.0,78325.0,19874626.0
52.0,11967.0,2403450.0
42.0,18970.0,1889878.0
40.0,65654.0,2068760.0
57.0,17507.0,1109006.0
72.0,8624.0,1398404.0
24.0,1823.0,1116398.0
86.0,4133.0,1262406.0
71.0,194226.0,65712370.0
30.0,5094.0,18084328.0
87.0,14467.0,4197993.0
59.0,642.0,2292143.0
94.0,68166.0,2239866.0
34.0,34443.0,1878783.0
62.0,21286.0,3269780.0
42.0,160580.0,48403575.0
41.0,331321.0,25729650.0
66.0,6908.0,4324479.0
90.0,101961.0,1845571.0
80.0,35654.0,365813.0
74.0,35337.0,3572749.0
59.0,912.0,3186387.0
89.0,307639.0,94960.0
57.0,51686.0,69694193.0
86.0,224357.0,62120914.0
80.0,23473.0,4247411.0
34.0,119578.0,60050610.0
76.0,181843.0,33601415.0
19.0,26775.0,1982397.0
42.0,146451.0,25827389.0
35.0,24246.0,3145805.0
55.0,10773.0,2117380.0
71.0,275809.0,14312213.0
20.0,169750.0,2622425.0
55.0,205819.0,49590092.0
90.0,873.0,1581211.0
35.0,9895.0,1365740.0
69.0,24212.0,280505.0
