age,income,wealth
73.0,10715.0,6245458.0
49.0,47625.0,672744.0
41.0,79115.0,1910221.0
74.0,186752.0,53974887.0
45.0,101009.0,3703037.0
74.0,294313.0,52792793.0
81.0,21353.0,2873495.0
34.0,4397.0,946426.0
91.0,61903.0,264682.0
30.0,9511.0,4177446.0
41.0,49581.0,4068671.0
31.0,9645.0,-9575.0
45.0,33754.0,4080096.0
57.0,14183.0,3350122.0
55.0,26889.0,424769.0
85.0,15032.0,674402.0
82.0,148414.0,774059.0
34.0,6582.0,1135111.0
65.0,8181.0,4042918.0
27.0,8579.0,1875643.0
52.0,11967.0,2403450.0
42.0,18970.0,1889878.0
40.0,30781.0,2068760.0
57.0,69816.0,1109006.0
72.0,8624.0,1398404.0
24.0,1823.0,1116398.0
86.0,4133.0,14761643.0
71.0,72170.0,70212116.0
30.0,22530.0,85345.0
87.0,49340.0,4197993.0
59.0,642.0,2292143.0
94.0,33293.0,2239866.0
34.0,295991.0,46876241.0
62.0,3850.0,3269780.0
38.0,125707.0,3406117.0
41.0,34900.0,7730666.0
66.0,6908.0,4324479.0
90.0,276327.0,1845571.0
80.0,781.0,365813.0
74.0,17900.0,3572749.0
59.0,912.0,3186387.0
89.0,11218.0,94960.0
57.0,16813.0,2198006.0
86.0,67428.0,3624218.0
80.0,23473.0,4247411.0
34.0,14958.0,1553915.0
76.0,94660.0,2103195.0
19.0,9339.0,1982397.0
42.0,41831.0,75324593.0
35.0,93992.0,3145805.0
55.0,28210.0,2117380.0
71.0,188626.0,5312721.0
20.0,82567.0,2622425.0
55.0,14017.0,92889.0
90.0,70619.0,6080956.0
35.0,44768.0,1365740.0
69.0,6775.0,9279997.0
