age,income,wealth
51.0,305302.0,61739090.0
79.0,95485.0,34320136.0
37.0,340209.0,22123041.0
24.0,58093.0,48416582.0
40.0,276274.0,81042409.0
80.0,173474.0,62385702.0
27.0,76456.0,14326496.0
33.0,151238.0,3347938.0
21.0,59572.0,55837505.0
69.0,254827.0,51242916.0
45.0,65061.0,9672236.0
37.0,253480.0,55907170.0
74.0,82133.0,4477684.0
42.0,223065.0,84698461.0
74.0,294313.0,16794827.0
81.0,91099.0,20872478.0
34.0,178763.0,72942359.0
91.0,236268.0,45262140.0
30.0,61820.0,58174396.0
37.0,346002.0,71564858.0
31.0,9645.0,-9575.0
41.0,190683.0,80575774.0
53.0,205985.0,16849360.0
55.0,96635.0,45422227.0
81.0,294017.0,18673385.0
82.0,26358.0,774059.0
34.0,320440.0,10134603.0
65.0,217420.0,62539613.0
27.0,287563.0,82871067.0
48.0,116586.0,56400400.0
42.0,245645.0,1889878.0
40.0,327202.0,15567997.0
53.0,279055.0,5608752.0
72.0,43497.0,10397896.0
24.0,280808.0,73112331.0
86.0,178499.0,77758085.0
71.0,211662.0,20714912.0
30.0,109713.0,4585091.0
87.0,14467.0,4197993.0
55.0,279627.0,69788330.0
94.0,190222.0,69736053.0
30.0,69316.0,15378021.0
58.0,125906.0,21268764.0
38.0,178016.0,84401542.0
37.0,17464.0,79726599.0
62.0,111527.0,8824225.0
90.0,101961.0,28844045.0
80.0,262329.0,58862509.0
74.0,35337.0,80068428.0
59.0,105531.0,75182319.0
89.0,185583.0,81090384.0
53.0,313234.0,29196481.0
86.0,259230.0,17123456.0
80.0,110656.0,53744615.0
34.0,346253.0,64550356.0
76.0,234153.0,60599890.0
19.0,253451.0,55979347.0
42.0,6958.0,70824847.0
35.0,285794.0,7645551.0
51.0,45646.0,69613567.0
71.0,328118.0,27811450.0
20.0,344115.0,2622425.0
55.0,188382.0,4592634.0
90.0,873.0,73577143.0
35.0,114514.0,82361164.0
69.0,24212.0,280505.0
