age,income,wealth
33.0,11746.0,3347938.0
21.0,24699.0,28839030.0
73.0,28152.0,1745712.0
49.0,274300.0,672744.0
41.0,218607.0,42407933.0
74.0,204188.0,4477684.0
42.0,48699.0,3703037.0
74.0,276876.0,3295589.0
81.0,248028.0,29871970.0
34.0,21834.0,77442105.0
91.0,183958.0,54261632.0
30.0,218749.0,85172871.0
41.0,32144.0,4068671.0
31.0,271194.0,17989408.0
45.0,138374.0,4080096.0
57.0,31619.0,39348089.0
59.0,79199.0,424769.0
85.0,346327.0,674402.0
82.0,8921.0,72769992.0
34.0,6582.0,37133078.0
65.0,112801.0,89538088.0
27.0,8579.0,6375388.0
52.0,308388.0,2403450.0
42.0,18970.0,60386574.0
40.0,30781.0,2068760.0
57.0,122126.0,14608243.0
72.0,8624.0,77894083.0
24.0,245935.0,5616144.0
86.0,4133.0,82257830.0
71.0,194226.0,2715929.0
30.0,5094.0,81080770.0
87.0,188833.0,4197993.0
59.0,140135.0,2292143.0
94.0,120476.0,47237324.0
34.0,208809.0,1878783.0
62.0,178215.0,3269780.0
42.0,38524.0,3406117.0
41.0,122083.0,21229904.0
66.0,24344.0,4324479.0
90.0,328636.0,1845571.0
80.0,227456.0,40863526.0
74.0,35337.0,3572749.0
59.0,18348.0,3186387.0
89.0,28654.0,94960.0
57.0,173742.0,2198006.0
86.0,346413.0,84619643.0
80.0,319894.0,4247411.0
34.0,14958.0,1553915.0
76.0,7477.0,2103195.0
19.0,288324.0,1982397.0
42.0,303380.0,21327643.0
35.0,111428.0,3145805.0
55.0,10773.0,69613567.0
71.0,206063.0,36810942.0
20.0,344115.0,74618358.0
59.0,14017.0,40590601.0
90.0,873.0,1581211.0
35.0,79641.0,1365740.0
69.0,6775.0,76776184.0
