age,income,wealth
27.0,234220.0,53530783.0
51.0,322739.0,88737565.0
79.0,95485.0,25320644.0
41.0,200716.0,71620245.0
28.0,319641.0,12418616.0
40.0,101908.0,46985.0
80.0,173474.0,62385702.0
27.0,41582.0,68323445.0
33.0,46619.0,70844125.0
21.0,199064.0,33338776.0
73.0,219954.0,60242408.0
49.0,344046.0,59169440.0
41.0,113988.0,37908187.0
74.0,134442.0,89972854.0
42.0,118445.0,21702020.0
74.0,259440.0,12295081.0
81.0,91099.0,25372224.0
34.0,39270.0,50443630.0
91.0,236268.0,72260615.0
30.0,96693.0,76173379.0
41.0,206510.0,71564858.0
31.0,131701.0,85485595.0
45.0,51191.0,31078570.0
53.0,205985.0,7849868.0
55.0,305874.0,13924006.0
85.0,328890.0,27672877.0
82.0,43794.0,77269737.0
34.0,128638.0,10134603.0
65.0,234857.0,44540630.0
27.0,148071.0,1875643.0
52.0,29404.0,42901163.0
42.0,245645.0,51387082.0
40.0,344639.0,51565964.0
53.0,52380.0,1109006.0
72.0,113243.0,41896116.0
24.0,123879.0,32614619.0
86.0,56443.0,28260881.0
71.0,54733.0,61212625.0
30.0,127150.0,13584583.0
87.0,223706.0,17697230.0
59.0,331937.0,33790364.0
94.0,190222.0,65236307.0
34.0,17006.0,1878783.0
58.0,213088.0,84265205.0
42.0,247762.0,52903321.0
41.0,296448.0,88726091.0
62.0,198710.0,40322445.0
90.0,14779.0,73841503.0
80.0,297202.0,27364288.0
74.0,122519.0,3572749.0
59.0,105531.0,30184861.0
89.0,203020.0,9094451.0
53.0,138869.0,24696735.0
86.0,311540.0,26122947.0
80.0,302458.0,85242836.0
34.0,154451.0,78049593.0
76.0,7477.0,60599890.0
19.0,218577.0,28980872.0
42.0,76705.0,66325101.0
35.0,216048.0,16645043.0
55.0,237449.0,56114330.0
71.0,310682.0,32311196.0
24.0,100003.0,61119120.0
55.0,14017.0,22591618.0
90.0,314731.0,33079431.0
35.0,149387.0,32863960.0
69.0,320633.0,18279489.0
