age,income,wealth
64.0,9369.0,1910221.0
66.0,47259.0,4477684.0
92.0,13826.0,3703037.0
20.0,50201.0,3295589.0
42.0,56226.0,2873495.0
85.0,4397.0,946426.0
33.0,183958.0,264682.0
77.0,9511.0,4177446.0
41.0,14708.0,4068671.0
46.0,9645.0,-9575.0
33.0,16318.0,4080096.0
76.0,31619.0,3350122.0
36.0,26889.0,424769.0
58.0,67342.0,674402.0
86.0,78667.0,774059.0
58.0,6582.0,1135111.0
46.0,25618.0,4042918.0
93.0,8579.0,1875643.0
87.0,29404.0,2403450.0
89.0,1533.0,1889878.0
25.0,13344.0,2068760.0
80.0,34943.0,1109006.0
76.0,43497.0,1398404.0
20.0,1823.0,1116398.0
47.0,73879.0,1262406.0
64.0,37297.0,2715929.0
85.0,5094.0,85345.0
25.0,136523.0,4197993.0
67.0,18079.0,2292143.0
66.0,347151.0,65236307.0
61.0,17006.0,1878783.0
34.0,21286.0,3269780.0
34.0,3651.0,3406117.0
68.0,17464.0,3230921.0
20.0,24344.0,4324479.0
27.0,119398.0,1845571.0
33.0,53091.0,365813.0
85.0,52773.0,3572749.0
47.0,18348.0,3186387.0
89.0,115837.0,94960.0
69.0,34250.0,2198006.0
24.0,84865.0,8123964.0
49.0,58346.0,17746649.0
69.0,14958.0,1553915.0
72.0,42350.0,2103195.0
27.0,9339.0,1982397.0
38.0,6958.0,3328660.0
24.0,6809.0,3145805.0
78.0,28210.0,2117380.0
59.0,49134.0,812975.0
32.0,12821.0,2622425.0
83.0,31453.0,92889.0
39.0,122929.0,1581211.0
27.0,9895.0,1365740.0
18.0,24212.0,280505.0
