age,income,wealth
65.0,10715.0,1745712.0
80.0,12752.0,672744.0
33.0,9369.0,1910221.0
78.0,12386.0,4477684.0
84.0,13826.0,3703037.0
82.0,50201.0,3295589.0
70.0,3916.0,11872986.0
26.0,21834.0,946426.0
76.0,44466.0,76760361.0
19.0,26947.0,4177446.0
33.0,14708.0,4068671.0
38.0,27082.0,-9575.0
64.0,33754.0,4080096.0
45.0,14183.0,3350122.0
67.0,9452.0,424769.0
31.0,294017.0,27672877.0
20.0,26358.0,41271771.0
46.0,6582.0,1135111.0
30.0,130237.0,4042918.0
42.0,26015.0,1875643.0
83.0,11967.0,2403450.0
93.0,1533.0,1889878.0
32.0,13344.0,2068760.0
77.0,17507.0,1109006.0
37.0,26061.0,1398404.0
86.0,36696.0,1116398.0
55.0,56443.0,37260372.0
29.0,2424.0,2715929.0
69.0,92277.0,85345.0
45.0,241142.0,62694688.0
24.0,18079.0,2292143.0
59.0,85602.0,87735036.0
92.0,51880.0,1878783.0
70.0,38723.0,3269780.0
85.0,3651.0,3406117.0
60.0,34900.0,3230921.0
59.0,6908.0,4324479.0
43.0,67088.0,55842520.0
87.0,297202.0,9365305.0
66.0,52773.0,3572749.0
59.0,912.0,3186387.0
31.0,115837.0,54091909.0
53.0,51686.0,2198006.0
63.0,328976.0,39622185.0
84.0,145529.0,22246394.0
77.0,32395.0,1553915.0
29.0,24914.0,2103195.0
31.0,9339.0,1982397.0
50.0,129014.0,3328660.0
43.0,24246.0,3145805.0
20.0,45646.0,2117380.0
83.0,66570.0,812975.0
75.0,30257.0,2622425.0
59.0,66326.0,92889.0
24.0,873.0,60077906.0
94.0,27331.0,1365740.0
22.0,41649.0,280505.0
