age,income,wealth
91.0,7262.0,1840555.0
41.0,80462.0,1745712.0
92.0,30188.0,672744.0
84.0,26805.0,1910221.0
35.0,82133.0,80973362.0
22.0,31263.0,3703037.0
90.0,102511.0,79791268.0
62.0,143409.0,61370190.0
26.0,4397.0,946426.0
48.0,323451.0,36262648.0
85.0,9511.0,4177446.0
37.0,14708.0,4068671.0
54.0,9645.0,-9575.0
53.0,33754.0,4080096.0
73.0,31619.0,3350122.0
71.0,26889.0,424769.0
31.0,189398.0,23173131.0
24.0,218160.0,774059.0
77.0,6582.0,1135111.0
22.0,43055.0,4042918.0
70.0,8579.0,1875643.0
87.0,29404.0,2403450.0
81.0,18970.0,1889878.0
40.0,30781.0,2068760.0
57.0,34943.0,1109006.0
33.0,95807.0,1398404.0
90.0,1823.0,1116398.0
86.0,195935.0,28260881.0
75.0,89606.0,74711862.0
65.0,5094.0,85345.0
17.0,293452.0,89693163.0
74.0,18079.0,2292143.0
59.0,347151.0,2239866.0
26.0,17006.0,1878783.0
66.0,38723.0,3269780.0
85.0,3651.0,3406117.0
76.0,17464.0,3230921.0
78.0,41781.0,4324479.0
51.0,258890.0,10845062.0
56.0,140274.0,365813.0
42.0,105083.0,8072495.0
28.0,35785.0,3186387.0
35.0,255330.0,54091909.0
26.0,34250.0,2198006.0
94.0,206920.0,80119897.0
49.0,162965.0,67243852.0
73.0,14958.0,1553915.0
21.0,112097.0,24601924.0
23.0,9339.0,1982397.0
30.0,24395.0,3328660.0
51.0,6809.0,3145805.0
51.0,28210.0,2117380.0
87.0,101443.0,68309162.0
28.0,12821.0,2622425.0
36.0,31453.0,92889.0
20.0,279858.0,1581211.0
82.0,9895.0,1365740.0
92.0,59085.0,280505.0
