age,income,wealth
80.0,30188.0,672744.0
91.0,148861.0,1910221.0
47.0,12386.0,4477684.0
38.0,48699.0,3703037.0
24.0,15328.0,3295589.0
70.0,3916.0,2873495.0
92.0,4397.0,946426.0
25.0,306014.0,72260615.0
58.0,44384.0,4177446.0
22.0,14708.0,4068671.0
19.0,61955.0,-9575.0
68.0,33754.0,4080096.0
84.0,14183.0,3350122.0
39.0,44326.0,424769.0
85.0,15032.0,5174148.0
24.0,8921.0,14273296.0
34.0,24019.0,1135111.0
88.0,77928.0,4042918.0
58.0,43452.0,1875643.0
64.0,29404.0,2403450.0
19.0,53843.0,1889878.0
25.0,13344.0,2068760.0
22.0,34943.0,1109006.0
88.0,8624.0,1398404.0
28.0,141316.0,1116398.0
86.0,73879.0,10261898.0
44.0,2424.0,2715929.0
77.0,5094.0,85345.0
45.0,345761.0,53695197.0
39.0,642.0,2292143.0
24.0,155349.0,87735036.0
38.0,34443.0,1878783.0
54.0,3850.0,3269780.0
81.0,21087.0,3406117.0
52.0,69773.0,3230921.0
94.0,41781.0,4324479.0
62.0,241454.0,37843537.0
17.0,18218.0,365813.0
50.0,122519.0,3572749.0
67.0,105531.0,3186387.0
35.0,237893.0,36092926.0
69.0,51686.0,2198006.0
59.0,206920.0,12623710.0
17.0,23473.0,4247411.0
77.0,32395.0,1553915.0
60.0,7477.0,2103195.0
23.0,26775.0,1982397.0
53.0,181324.0,3328660.0
39.0,41682.0,3145805.0
82.0,10773.0,2117380.0
36.0,14261.0,812975.0
86.0,47694.0,2622425.0
59.0,48890.0,92889.0
43.0,35746.0,51078414.0
82.0,149387.0,1365740.0
69.0,59085.0,280505.0
