age,income,wealth
40.0,49598.0,46985.0
76.0,243220.0,75884939.0
46.0,6709.0,50324462.0
18.0,29183.0,3347938.0
72.0,7262.0,1840555.0
30.0,185081.0,78241391.0
37.0,47625.0,59169440.0
17.0,26805.0,1910221.0
43.0,204188.0,49475142.0
73.0,48699.0,3703037.0
28.0,207130.0,79791268.0
70.0,230591.0,83868919.0
42.0,21834.0,946426.0
68.0,340887.0,63261123.0
69.0,9511.0,8677192.0
80.0,32144.0,4068671.0
89.0,9645.0,-9575.0
92.0,51191.0,4080096.0
69.0,83929.0,3350122.0
24.0,96635.0,424769.0
34.0,276581.0,50171606.0
79.0,287906.0,63770500.0
85.0,24019.0,1135111.0
30.0,147674.0,26541647.0
85.0,8579.0,82871067.0
48.0,64277.0,2403450.0
93.0,18970.0,1889878.0
21.0,30781.0,2068760.0
41.0,87253.0,14608243.0
37.0,200426.0,77894083.0
82.0,1823.0,1116398.0
20.0,283118.0,23761135.0
83.0,194226.0,74711862.0
88.0,5094.0,85345.0
91.0,310888.0,85193417.0
86.0,87825.0,83287567.0
59.0,347151.0,33738086.0
18.0,34443.0,24377512.0
23.0,91033.0,21268764.0
89.0,21087.0,34904338.0
37.0,34900.0,3230921.0
35.0,128964.0,8824225.0
55.0,311200.0,51342774.0
91.0,227456.0,18364797.0
93.0,209702.0,8072495.0
67.0,105531.0,61683082.0
19.0,307639.0,9094451.0
65.0,86559.0,51695210.0
47.0,276667.0,66620659.0
33.0,250148.0,8747157.0
61.0,32395.0,1553915.0
33.0,216716.0,11102686.0
39.0,9339.0,1982397.0
92.0,24395.0,3328660.0
47.0,24246.0,84141230.0
43.0,97956.0,6617126.0
32.0,206063.0,63809417.0
43.0,12821.0,2622425.0
87.0,101199.0,92889.0
24.0,297294.0,60077906.0
70.0,27331.0,1365740.0
69.0,163704.0,63276947.0
