age,income,wealth
24.0,235556.0,39240361.0
55.0,60612.0,74817848.0
87.0,340209.0,22123041.0
56.0,284768.0,7918870.0
40.0,84471.0,22545714.0
56.0,68855.0,75884939.0
23.0,6709.0,827258.0
21.0,343041.0,12347429.0
72.0,59572.0,1840555.0
76.0,63025.0,60242408.0
84.0,169681.0,27671219.0
25.0,201171.0,19909204.0
39.0,64696.0,62974379.0
88.0,275374.0,26201766.0
32.0,32765.0,66292030.0
39.0,230591.0,74869428.0
92.0,39270.0,9945918.0
68.0,218831.0,85759852.0
73.0,288495.0,8677192.0
49.0,14708.0,22067654.0
66.0,306067.0,4490170.0
60.0,225556.0,26578825.0
37.0,275731.0,39348089.0
63.0,253564.0,40922481.0
46.0,259144.0,72670335.0
82.0,287906.0,77269737.0
30.0,320440.0,10134603.0
81.0,252293.0,53540122.0
89.0,8579.0,1875643.0
72.0,99150.0,38401417.0
34.0,175899.0,24388607.0
56.0,13344.0,20067743.0
65.0,348801.0,37106972.0
80.0,339919.0,64394845.0
43.0,19260.0,1116398.0
51.0,178499.0,77758085.0
52.0,229099.0,65712370.0
26.0,92277.0,4585091.0
29.0,223706.0,85193417.0
51.0,642.0,42789855.0
31.0,172785.0,87735036.0
77.0,86753.0,10878275.0
85.0,195652.0,43767493.0
58.0,73397.0,21405100.0
21.0,296448.0,21229904.0
27.0,216146.0,49321937.0
74.0,32215.0,82840995.0
37.0,122837.0,67862000.0
46.0,192265.0,62069445.0
78.0,279896.0,48183845.0
43.0,220457.0,81090384.0
73.0,226052.0,38195972.0
43.0,346413.0,80119897.0
41.0,180402.0,76243344.0
65.0,171887.0,10553406.0
21.0,338772.0,69599382.0
35.0,9339.0,1982397.0
18.0,268507.0,25827389.0
43.0,163738.0,16645043.0
36.0,202575.0,42615093.0
20.0,310682.0,63809417.0
71.0,30257.0,2622425.0
40.0,118636.0,40590601.0
63.0,332167.0,82576635.0
31.0,27331.0,14864977.0
18.0,24212.0,54277455.0
