age,income,wealth
75.0,217541.0,43319628.0
37.0,253026.0,8623804.0
24.0,249895.0,88914294.0
40.0,32162.0,72042918.0
76.0,173474.0,26387735.0
27.0,338004.0,827258.0
33.0,81492.0,25846667.0
17.0,42135.0,37838521.0
69.0,45589.0,69241899.0
45.0,291737.0,50169948.0
37.0,253480.0,51407425.0
74.0,64696.0,89972854.0
42.0,135882.0,75698970.0
74.0,67638.0,3295589.0
78.0,282901.0,43371207.0
34.0,300818.0,81941850.0
91.0,201395.0,85759852.0
26.0,305932.0,80673125.0
37.0,311129.0,35566891.0
31.0,79392.0,71986357.0
41.0,33754.0,76076028.0
53.0,240858.0,61846818.0
55.0,9452.0,4924515.0
81.0,224271.0,86169572.0
82.0,8921.0,68270246.0
34.0,268131.0,1135111.0
65.0,217420.0,40040884.0
23.0,252690.0,60372338.0
48.0,151459.0,47400908.0
42.0,315391.0,24388607.0
40.0,327202.0,38066726.0
53.0,348801.0,28107481.0
72.0,60934.0,10397896.0
20.0,1823.0,1116398.0
86.0,213372.0,68758593.0
71.0,89606.0,20714912.0
30.0,5094.0,85345.0
84.0,258579.0,71694180.0
55.0,70388.0,87787313.0
94.0,137912.0,78735544.0
30.0,86753.0,1878783.0
58.0,3850.0,34768001.0
38.0,247762.0,34904338.0
37.0,313885.0,7730666.0
62.0,41781.0,4324479.0
86.0,67088.0,64842012.0
76.0,262329.0,72361746.0
74.0,35337.0,12572241.0
59.0,122967.0,61683082.0
85.0,255330.0,4594706.0
53.0,208615.0,29196481.0
86.0,328976.0,71120405.0
76.0,337331.0,44745123.0
34.0,311380.0,10553406.0
72.0,24914.0,2103195.0
19.0,323197.0,1982397.0
42.0,129014.0,25827389.0
35.0,303230.0,25644534.0
51.0,185139.0,65113822.0
71.0,49134.0,68309162.0
20.0,326679.0,20621408.0
52.0,345311.0,13592126.0
86.0,88056.0,64577652.0
35.0,306316.0,14864977.0
69.0,59085.0,31778726.0
