age,income,wealth
74.0,24981.0,13033071.0
51.0,165810.0,70738582.0
90.0,287287.0,25320644.0
83.0,96097.0,17623295.0
91.0,40657.0,84414549.0
75.0,119345.0,27045460.0
84.0,295530.0,66885448.0
42.0,41582.0,72823191.0
21.0,81492.0,39345904.0
56.0,24699.0,6340301.0
73.0,254827.0,33243933.0
21.0,134808.0,59169440.0
72.0,113988.0,87405391.0
51.0,256498.0,80973362.0
77.0,118445.0,62199732.0
35.0,259440.0,7795335.0
62.0,282901.0,70369682.0
49.0,74143.0,63942867.0
68.0,340887.0,72260615.0
89.0,61820.0,80673125.0
72.0,101891.0,62565366.0
85.0,61955.0,44987883.0
76.0,120937.0,62576791.0
65.0,171112.0,57347072.0
86.0,183818.0,63421210.0
42.0,311454.0,36672369.0
24.0,305343.0,63770500.0
81.0,76329.0,68631298.0
92.0,217420.0,17542155.0
81.0,43452.0,28874117.0
80.0,168896.0,60900146.0
42.0,106153.0,64886319.0
60.0,117963.0,24567489.0
53.0,174436.0,5608752.0
41.0,252736.0,55395354.0
20.0,19260.0,23615127.0
24.0,300555.0,46259864.0
87.0,246535.0,88211099.0
73.0,57404.0,31583566.0
45.0,328325.0,67194434.0
94.0,175008.0,56289093.0
63.0,347151.0,2239866.0
42.0,69316.0,64875224.0
70.0,178215.0,48267238.0
65.0,90833.0,30404592.0
60.0,122083.0,75226853.0
74.0,198710.0,80820158.0
62.0,328636.0,55842520.0
25.0,279766.0,36363780.0
93.0,262012.0,80068428.0
78.0,192714.0,84181811.0
19.0,325076.0,63091401.0
73.0,173742.0,51695210.0
90.0,311540.0,71120405.0
60.0,285021.0,40245378.0
73.0,84704.0,51051119.0
72.0,269026.0,51600398.0
89.0,9339.0,78478076.0
77.0,111578.0,25827389.0
90.0,76555.0,57142755.0
71.0,185139.0,83112805.0
36.0,258372.0,27811450.0
51.0,30257.0,11621917.0
20.0,188382.0,67589076.0
63.0,314731.0,19580194.0
39.0,79641.0,19364723.0
45.0,233451.0,22779234.0
