age,income,wealth
40.0,136781.0,27045460.0
80.0,208347.0,8388752.0
27.0,24146.0,827258.0
33.0,29183.0,70844125.0
21.0,129318.0,33338776.0
73.0,97898.0,46743170.0
49.0,65061.0,672744.0
41.0,305790.0,37908187.0
74.0,29823.0,4477684.0
42.0,118445.0,12702529.0
74.0,137384.0,30294064.0
81.0,178282.0,61370190.0
34.0,4397.0,946426.0
91.0,114212.0,264682.0
30.0,305932.0,22176429.0
37.0,276256.0,22067654.0
31.0,9645.0,-9575.0
45.0,16318.0,4080096.0
57.0,66492.0,3350122.0
55.0,148945.0,424769.0
85.0,32469.0,674402.0
82.0,8921.0,774059.0
34.0,6582.0,1135111.0
65.0,182547.0,4042918.0
27.0,8579.0,1875643.0
52.0,11967.0,2403450.0
42.0,175899.0,73885811.0
40.0,30781.0,2068760.0
57.0,17507.0,68605193.0
72.0,26061.0,1398404.0
24.0,263371.0,23615127.0
86.0,4133.0,1262406.0
71.0,2424.0,2715929.0
30.0,22530.0,45082803.0
87.0,14467.0,4197993.0
59.0,642.0,2292143.0
94.0,68166.0,87735036.0
34.0,34443.0,1878783.0
62.0,21286.0,3269780.0
38.0,21087.0,3406117.0
41.0,52337.0,3230921.0
66.0,6908.0,4324479.0
90.0,101961.0,1845571.0
80.0,314639.0,13865051.0
74.0,35337.0,3572749.0
59.0,912.0,3186387.0
89.0,307639.0,13594197.0
57.0,51686.0,2198006.0
86.0,294103.0,62120914.0
80.0,232711.0,85242836.0
34.0,14958.0,1553915.0
76.0,216716.0,87598365.0
19.0,9339.0,1982397.0
42.0,41831.0,3328660.0
35.0,320667.0,79641484.0
55.0,10773.0,2117380.0
71.0,258372.0,14312213.0
24.0,47694.0,2622425.0
55.0,258128.0,36090855.0
90.0,873.0,1581211.0
35.0,9895.0,1365740.0
69.0,6775.0,280505.0
