age,income,wealth
27.0,181910.0,40031546.0
51.0,96063.0,70738582.0
79.0,43176.0,7321661.0
41.0,165843.0,13123550.0
28.0,23220.0,84414549.0
40.0,328583.0,27045460.0
80.0,51418.0,66885448.0
27.0,268258.0,14326496.0
33.0,186112.0,16847175.0
21.0,7262.0,1840555.0
73.0,202517.0,6245458.0
49.0,117371.0,86167915.0
41.0,26805.0,37908187.0
74.0,256498.0,17976921.0
42.0,327684.0,57699987.0
74.0,172257.0,52792793.0
81.0,143409.0,61370190.0
34.0,213636.0,9945918.0
91.0,340887.0,45262140.0
30.0,166440.0,22176429.0
37.0,328566.0,76064604.0
31.0,340940.0,22489154.0
41.0,277866.0,26578825.0
53.0,101365.0,48347580.0
55.0,183818.0,424769.0
85.0,276581.0,14173640.0
82.0,218160.0,72769992.0
34.0,320440.0,86630281.0
65.0,8181.0,4042918.0
27.0,305000.0,60372338.0
52.0,116586.0,87898621.0
42.0,123589.0,24388607.0
40.0,48217.0,29067235.0
53.0,139562.0,50606210.0
72.0,235299.0,28396879.0
24.0,263371.0,82111823.0
86.0,335428.0,19261389.0
71.0,316282.0,61212625.0
30.0,92277.0,22584074.0
87.0,223706.0,62694688.0
59.0,297064.0,69788330.0
94.0,277404.0,38237832.0
34.0,139062.0,6378529.0
58.0,38723.0,3269780.0
38.0,160580.0,21405100.0
41.0,296448.0,66227362.0
62.0,6908.0,4324479.0
90.0,32215.0,1845571.0
80.0,105400.0,81361238.0
74.0,87646.0,26071478.0
59.0,140404.0,57183336.0
89.0,11218.0,58591655.0
57.0,156305.0,24696735.0
86.0,15118.0,3624218.0
80.0,232711.0,76243344.0
34.0,49831.0,69050102.0
76.0,164406.0,11102686.0
19.0,236014.0,6482143.0
42.0,6958.0,52825864.0
35.0,93992.0,43643517.0
55.0,115393.0,83112805.0
71.0,188626.0,812975.0
24.0,30257.0,2622425.0
55.0,136072.0,85588059.0
90.0,105492.0,87076381.0
35.0,166824.0,41863452.0
69.0,93958.0,76776184.0
