age,income,wealth
76.0,11746.0,3347938.0
60.0,7262.0,1840555.0
26.0,219954.0,28744187.0
76.0,12752.0,672744.0
91.0,9369.0,1910221.0
43.0,273935.0,35975904.0
38.0,48699.0,3703037.0
24.0,67638.0,34793810.0
70.0,335211.0,56870444.0
92.0,21834.0,946426.0
25.0,288578.0,85759852.0
58.0,44384.0,4177446.0
22.0,49581.0,4068671.0
19.0,61955.0,-9575.0
68.0,51191.0,4080096.0
84.0,188548.0,3350122.0
39.0,79199.0,424769.0
85.0,15032.0,59171098.0
24.0,235596.0,68270246.0
34.0,24019.0,1135111.0
88.0,8181.0,13042409.0
58.0,26015.0,1875643.0
64.0,11967.0,2403450.0
19.0,332828.0,1889878.0
25.0,13344.0,2068760.0
22.0,52380.0,1109006.0
88.0,270172.0,32896625.0
28.0,54133.0,1116398.0
86.0,230808.0,64258847.0
40.0,19860.0,38713896.0
77.0,5094.0,85345.0
45.0,101650.0,85193417.0
39.0,642.0,2292143.0
24.0,259968.0,87735036.0
38.0,17006.0,1878783.0
54.0,38723.0,3269780.0
81.0,21087.0,3406117.0
52.0,52337.0,3230921.0
94.0,94091.0,4324479.0
62.0,328636.0,78341249.0
17.0,35654.0,49863017.0
50.0,279448.0,35070970.0
67.0,912.0,3186387.0
35.0,307639.0,76590638.0
69.0,103996.0,2198006.0
59.0,346413.0,62120914.0
17.0,319894.0,58244361.0
77.0,32395.0,1553915.0
60.0,164406.0,47100653.0
23.0,9339.0,1982397.0
53.0,111578.0,3328660.0
39.0,303230.0,3145805.0
82.0,10773.0,2117380.0
36.0,223499.0,36810942.0
90.0,30257.0,2622425.0
59.0,14017.0,92889.0
43.0,157802.0,82576635.0
82.0,27331.0,1365740.0
69.0,233451.0,18279489.0
