age,income,wealth
91.0,7262.0,1840555.0
34.0,80462.0,1745712.0
92.0,30188.0,672744.0
84.0,26805.0,1910221.0
55.0,82133.0,4477684.0
22.0,31263.0,3703037.0
39.0,102511.0,43793301.0
58.0,143409.0,2873495.0
26.0,4397.0,68442613.0
40.0,323451.0,67760869.0
85.0,9511.0,4177446.0
37.0,14708.0,4068671.0
54.0,9645.0,-9575.0
53.0,33754.0,4080096.0
73.0,31619.0,3350122.0
71.0,26889.0,424769.0
34.0,189398.0,41172114.0
40.0,218160.0,774059.0
77.0,6582.0,1135111.0
22.0,43055.0,89538088.0
70.0,8579.0,1875643.0
87.0,29404.0,2403450.0
77.0,18970.0,1889878.0
40.0,30781.0,2068760.0
57.0,34943.0,1109006.0
88.0,95807.0,1398404.0
90.0,1823.0,1116398.0
24.0,213372.0,64258847.0
29.0,89606.0,2715929.0
65.0,5094.0,85345.0
17.0,293452.0,85193417.0
70.0,18079.0,2292143.0
59.0,347151.0,51737069.0
26.0,17006.0,1878783.0
66.0,38723.0,3269780.0
85.0,3651.0,3406117.0
76.0,17464.0,3230921.0
78.0,41781.0,4324479.0
86.0,276327.0,60342266.0
17.0,140274.0,58862509.0
23.0,87646.0,3572749.0
28.0,35785.0,3186387.0
93.0,272766.0,85590130.0
26.0,34250.0,2198006.0
51.0,206920.0,84619643.0
56.0,162965.0,35745632.0
73.0,14958.0,1553915.0
21.0,112097.0,51600398.0
23.0,9339.0,1982397.0
30.0,24395.0,3328660.0
51.0,6809.0,3145805.0
51.0,28210.0,2117380.0
59.0,101443.0,812975.0
28.0,12821.0,2622425.0
36.0,31453.0,92889.0
20.0,279858.0,1581211.0
82.0,9895.0,1365740.0
88.0,59085.0,280505.0
