age,income,wealth
33.0,30188.0,672744.0
64.0,9369.0,1910221.0
86.0,64696.0,4477684.0
42.0,31263.0,3703037.0
86.0,67638.0,12295081.0
66.0,108535.0,7373241.0
18.0,4397.0,946426.0
29.0,306014.0,45262140.0
19.0,9511.0,8677192.0
45.0,14708.0,4068671.0
81.0,9645.0,-9575.0
49.0,33754.0,4080096.0
65.0,31619.0,3350122.0
71.0,26889.0,424769.0
42.0,154525.0,674402.0
86.0,183287.0,18773042.0
85.0,6582.0,1135111.0
34.0,43055.0,4042918.0
93.0,8579.0,1875643.0
41.0,29404.0,2403450.0
23.0,1533.0,1889878.0
21.0,13344.0,2068760.0
41.0,34943.0,1109006.0
33.0,60934.0,73394337.0
90.0,1823.0,1116398.0
82.0,161062.0,1262406.0
17.0,54733.0,2715929.0
38.0,5094.0,85345.0
29.0,258579.0,67194434.0
20.0,18079.0,2292143.0
63.0,347151.0,56236815.0
61.0,17006.0,1878783.0
19.0,21286.0,52766984.0
93.0,3651.0,3406117.0
49.0,17464.0,3230921.0
20.0,41781.0,4324479.0
35.0,241454.0,33343791.0
17.0,105400.0,365813.0
35.0,70210.0,12572241.0
36.0,18348.0,3186387.0
19.0,237893.0,9094451.0
73.0,34250.0,2198006.0
90.0,172047.0,57621168.0
84.0,128092.0,4247411.0
69.0,14958.0,1553915.0
76.0,94660.0,6602940.0
50.0,9339.0,1982397.0
77.0,6958.0,3328660.0
63.0,6809.0,3145805.0
63.0,28210.0,2117380.0
40.0,66570.0,812975.0
32.0,12821.0,2622425.0
75.0,31453.0,92889.0
86.0,244985.0,82576635.0
39.0,9895.0,1365740.0
69.0,59085.0,280505.0
