age,income,wealth
65.0,28152.0,1745712.0
80.0,12752.0,672744.0
33.0,26805.0,1910221.0
78.0,12386.0,4477684.0
84.0,118445.0,3703037.0
82.0,15328.0,3295589.0
70.0,3916.0,11872986.0
26.0,4397.0,946426.0
87.0,253705.0,76760361.0
19.0,26947.0,4177446.0
33.0,14708.0,4068671.0
38.0,44518.0,-9575.0
64.0,51191.0,4080096.0
45.0,14183.0,3350122.0
67.0,114072.0,424769.0
38.0,276581.0,27672877.0
32.0,148414.0,41271771.0
46.0,24019.0,1135111.0
30.0,8181.0,4042918.0
42.0,8579.0,1875643.0
83.0,29404.0,2403450.0
93.0,18970.0,1889878.0
32.0,13344.0,2068760.0
77.0,17507.0,1109006.0
37.0,8624.0,1398404.0
86.0,36696.0,1116398.0
20.0,213372.0,37260372.0
29.0,19860.0,2715929.0
69.0,39967.0,85345.0
48.0,258579.0,62694688.0
24.0,642.0,2292143.0
59.0,172785.0,87735036.0
92.0,17006.0,1878783.0
70.0,21286.0,3269780.0
85.0,3651.0,3406117.0
60.0,34900.0,3230921.0
59.0,6908.0,4324479.0
62.0,293763.0,55842520.0
41.0,18218.0,4865559.0
66.0,52773.0,3572749.0
59.0,912.0,3186387.0
27.0,325076.0,54091909.0
53.0,51686.0,2198006.0
28.0,154611.0,35122439.0
25.0,232711.0,22246394.0
77.0,32395.0,1553915.0
29.0,7477.0,2103195.0
31.0,96522.0,1982397.0
50.0,6958.0,3328660.0
43.0,24246.0,3145805.0
20.0,28210.0,2117380.0
83.0,14261.0,812975.0
75.0,30257.0,2622425.0
59.0,66326.0,92889.0
20.0,873.0,60077906.0
94.0,79641.0,1365740.0
22.0,24212.0,280505.0
