age,income,wealth
91.0,9369.0,1910221.0
47.0,12386.0,4477684.0
42.0,13826.0,3703037.0
24.0,32765.0,3295589.0
70.0,91099.0,2873495.0
92.0,4397.0,946426.0
25.0,183958.0,67760869.0
58.0,9511.0,4177446.0
22.0,32144.0,4068671.0
19.0,114265.0,-9575.0
68.0,16318.0,4080096.0
84.0,101365.0,3350122.0
43.0,9452.0,424769.0
85.0,32469.0,674402.0
24.0,26358.0,774059.0
34.0,6582.0,1135111.0
88.0,8181.0,4042918.0
58.0,26015.0,1875643.0
64.0,64277.0,2403450.0
19.0,106153.0,1889878.0
25.0,30781.0,2068760.0
22.0,69816.0,1109006.0
88.0,26061.0,1398404.0
28.0,1823.0,1116398.0
86.0,4133.0,1262406.0
44.0,19860.0,2715929.0
77.0,22530.0,85345.0
45.0,14467.0,17697230.0
39.0,642.0,2292143.0
24.0,172785.0,87735036.0
38.0,17006.0,1878783.0
58.0,21286.0,3269780.0
81.0,3651.0,3406117.0
52.0,69773.0,3230921.0
94.0,6908.0,4324479.0
62.0,84525.0,6345316.0
17.0,781.0,365813.0
50.0,17900.0,3572749.0
67.0,88094.0,3186387.0
35.0,98401.0,4594706.0
69.0,16813.0,2198006.0
59.0,15118.0,3624218.0
17.0,58346.0,4247411.0
77.0,14958.0,1553915.0
60.0,24914.0,2103195.0
23.0,44212.0,1982397.0
57.0,24395.0,3328660.0
39.0,128865.0,3145805.0
82.0,45646.0,2117380.0
36.0,14261.0,812975.0
86.0,30257.0,2622425.0
59.0,48890.0,92889.0
43.0,70619.0,15080448.0
82.0,44768.0,1365740.0
69.0,6775.0,280505.0
