age,income,wealth
34.0,41582.0,827258.0
76.0,46619.0,3347938.0
60.0,94445.0,1840555.0
26.0,289700.0,28744187.0
76.0,65061.0,672744.0
91.0,9369.0,1910221.0
43.0,134442.0,35975904.0
42.0,31263.0,3703037.0
24.0,189694.0,34793810.0
66.0,143409.0,47870953.0
92.0,39270.0,946426.0
25.0,271141.0,85759852.0
58.0,9511.0,4177446.0
26.0,14708.0,4068671.0
19.0,27082.0,-9575.0
64.0,16318.0,4080096.0
84.0,83929.0,3350122.0
39.0,26889.0,424769.0
85.0,49905.0,54671352.0
24.0,183287.0,68270246.0
34.0,6582.0,1135111.0
85.0,234857.0,17542155.0
58.0,78325.0,1875643.0
60.0,64277.0,2403450.0
19.0,332828.0,1889878.0
25.0,65654.0,2068760.0
22.0,34943.0,1109006.0
84.0,165553.0,32896625.0
28.0,1823.0,1116398.0
82.0,39006.0,64258847.0
44.0,176789.0,34214150.0
77.0,57404.0,85345.0
45.0,241142.0,85193417.0
39.0,642.0,2292143.0
24.0,277404.0,87735036.0
38.0,17006.0,1878783.0
54.0,108469.0,3269780.0
77.0,160580.0,3406117.0
52.0,34900.0,3230921.0
94.0,6908.0,13323971.0
62.0,258890.0,78341249.0
17.0,87964.0,45363271.0
50.0,157392.0,35070970.0
67.0,279896.0,7686132.0
35.0,46091.0,76590638.0
69.0,51686.0,2198006.0
59.0,67428.0,62120914.0
17.0,180402.0,53744615.0
73.0,14958.0,1553915.0
60.0,94660.0,42600907.0
23.0,26775.0,1982397.0
53.0,24395.0,3328660.0
43.0,6809.0,3145805.0
82.0,10773.0,2117380.0
36.0,101443.0,32311196.0
86.0,12821.0,2622425.0
59.0,14017.0,92889.0
43.0,192675.0,82576635.0
78.0,27331.0,1365740.0
69.0,6775.0,22779234.0
