age,income,wealth
27.0,147037.0,8533325.0
47.0,287865.0,52739598.0
79.0,78049.0,65818357.0
33.0,235589.0,40122024.0
24.0,145276.0,39417091.0
36.0,136781.0,76542663.0
76.0,190910.0,30887481.0
27.0,163638.0,36825225.0
33.0,151238.0,70844125.0
21.0,129318.0,64836996.0
65.0,45589.0,64742154.0
41.0,326610.0,32170965.0
37.0,218607.0,78405899.0
70.0,12386.0,31476158.0
38.0,327684.0,84698461.0
71.0,189694.0,3295589.0
81.0,300338.0,2873495.0
34.0,21834.0,36944392.0
91.0,183958.0,45262140.0
26.0,201313.0,76173379.0
33.0,223947.0,71564858.0
31.0,114265.0,35988391.0
37.0,51191.0,31078570.0
49.0,293168.0,48347580.0
51.0,288437.0,424769.0
81.0,311454.0,674402.0
86.0,270470.0,45771517.0
34.0,198384.0,37133078.0
65.0,25618.0,40040884.0
27.0,339873.0,1875643.0
48.0,99150.0,33901671.0
38.0,228209.0,69386065.0
36.0,187710.0,69564947.0
49.0,348801.0,32607227.0
68.0,235299.0,10397896.0
24.0,315681.0,14615636.0
86.0,265681.0,86757576.0
71.0,141916.0,29714404.0
30.0,196896.0,36083312.0
87.0,14467.0,62694688.0
55.0,140135.0,69788330.0
94.0,155349.0,47237324.0
30.0,243682.0,46876241.0
54.0,213088.0,84265205.0
34.0,160580.0,39404084.0
33.0,17464.0,48228379.0
62.0,6908.0,31322954.0
90.0,224017.0,46843029.0
76.0,781.0,85860984.0
70.0,35337.0,62069445.0
55.0,70658.0,43684099.0
89.0,272766.0,58591655.0
49.0,278361.0,42695718.0
86.0,294103.0,89119388.0
80.0,75783.0,71743598.0
34.0,137014.0,37551881.0
72.0,251589.0,42600907.0
19.0,113958.0,69478584.0
38.0,129014.0,70824847.0
35.0,59119.0,7645551.0
51.0,10773.0,11116872.0
71.0,14261.0,27811450.0
24.0,222059.0,38620391.0
52.0,136072.0,22591618.0
90.0,18309.0,33079431.0
35.0,219133.0,77861418.0
65.0,320633.0,9279997.0
