age,income,wealth
55.0,130937.0,57239344.0
44.0,252414.0,88317086.0
64.0,61224.0,89619228.0
67.0,23220.0,3419124.0
44.0,67035.0,22545714.0
17.0,260657.0,62385702.0
73.0,24146.0,41324970.0
60.0,46619.0,3347938.0
64.0,7262.0,19839538.0
26.0,202517.0,10745204.0
25.0,99935.0,59169440.0
91.0,61678.0,24408950.0
35.0,204188.0,13477175.0
73.0,83572.0,62199732.0
63.0,224567.0,75291522.0
19.0,248028.0,52370699.0
38.0,39270.0,9945918.0
87.0,340887.0,31762903.0
19.0,26947.0,67173887.0
72.0,67018.0,26567400.0
58.0,27082.0,40488137.0
84.0,86064.0,35578316.0
92.0,136239.0,75346055.0
90.0,131508.0,63421210.0
27.0,276581.0,5174148.0
43.0,287906.0,50271263.0
30.0,41455.0,50632315.0
65.0,182547.0,13042409.0
31.0,26015.0,15374880.0
25.0,116586.0,78899129.0
81.0,53843.0,46887336.0
40.0,65654.0,24567489.0
92.0,139562.0,46106464.0
60.0,217863.0,59895100.0
94.0,1823.0,1116398.0
31.0,283118.0,59759101.0
79.0,211662.0,7215675.0
69.0,22530.0,85345.0
80.0,328325.0,58194942.0
59.0,122698.0,38290109.0
82.0,347151.0,33738086.0
49.0,51880.0,87373953.0
93.0,125906.0,66266222.0
69.0,55960.0,16905355.0
91.0,69773.0,16730158.0
62.0,163837.0,49321937.0
62.0,311200.0,10845062.0
17.0,244893.0,365813.0
38.0,227139.0,57569699.0
36.0,140404.0,21185370.0
39.0,307639.0,85590130.0
92.0,138869.0,38195972.0
59.0,294103.0,57621168.0
56.0,267585.0,17746649.0
46.0,49831.0,24052644.0
29.0,234153.0,2103195.0
39.0,9339.0,37980363.0
34.0,59268.0,16827897.0
94.0,41682.0,57142755.0
75.0,132829.0,42615093.0
36.0,223499.0,81808400.0
55.0,30257.0,7122171.0
63.0,136072.0,72088821.0
51.0,314731.0,82576635.0
24.0,44768.0,1365740.0
76.0,198577.0,280505.0
