age,income,wealth
21.0,24699.0,1840555.0
76.0,237391.0,1745712.0
53.0,30188.0,27671219.0
45.0,288354.0,33408441.0
78.0,47259.0,4477684.0
49.0,223065.0,3703037.0
78.0,172257.0,3295589.0
85.0,3916.0,2873495.0
38.0,74143.0,32444647.0
91.0,79339.0,264682.0
30.0,218749.0,4177446.0
41.0,241383.0,4068671.0
34.0,114265.0,-9575.0
49.0,120937.0,4080096.0
57.0,101365.0,30348597.0
59.0,44326.0,424769.0
85.0,102215.0,27672877.0
86.0,130977.0,774059.0
38.0,320440.0,1135111.0
73.0,304603.0,31041393.0
27.0,26015.0,1875643.0
56.0,273515.0,2403450.0
46.0,1533.0,1889878.0
44.0,13344.0,2068760.0
57.0,279055.0,1109006.0
76.0,235299.0,28396879.0
24.0,333118.0,1116398.0
90.0,265681.0,28260881.0
79.0,263972.0,2715929.0
34.0,5094.0,27083820.0
91.0,258579.0,4197993.0
59.0,297064.0,2292143.0
94.0,190222.0,2239866.0
34.0,243682.0,1878783.0
62.0,91033.0,3269780.0
42.0,21087.0,30404592.0
45.0,244139.0,3230921.0
66.0,146400.0,58321429.0
94.0,119398.0,1845571.0
80.0,53091.0,365813.0
77.0,70210.0,3572749.0
63.0,227587.0,3186387.0
93.0,185583.0,94960.0
57.0,34250.0,2198006.0
90.0,276667.0,3624218.0
84.0,250148.0,4247411.0
38.0,276506.0,15053152.0
80.0,146970.0,2103195.0
19.0,96522.0,1982397.0
46.0,94141.0,3328660.0
39.0,268357.0,3145805.0
55.0,97956.0,29115855.0
79.0,66570.0,812975.0
24.0,187186.0,34120646.0
59.0,345311.0,92889.0
94.0,140365.0,1581211.0
39.0,271443.0,28364215.0
72.0,216014.0,280505.0
