age,income,wealth
74.0,64696.0,4477684.0
45.0,48699.0,3703037.0
74.0,85074.0,3295589.0
81.0,21353.0,2873495.0
34.0,4397.0,946426.0
91.0,27029.0,264682.0
30.0,44384.0,4177446.0
41.0,32144.0,4068671.0
31.0,131701.0,-9575.0
45.0,16318.0,4080096.0
57.0,118802.0,3350122.0
59.0,9452.0,424769.0
85.0,119652.0,674402.0
82.0,8921.0,774059.0
34.0,6582.0,1135111.0
65.0,8181.0,8542664.0
27.0,8579.0,1875643.0
52.0,29404.0,2403450.0
42.0,18970.0,1889878.0
40.0,152837.0,2068760.0
57.0,17507.0,5608752.0
72.0,8624.0,1398404.0
24.0,1823.0,1116398.0
86.0,4133.0,1262406.0
71.0,37297.0,2715929.0
30.0,5094.0,85345.0
87.0,31904.0,4197993.0
59.0,18079.0,2292143.0
94.0,33293.0,2239866.0
34.0,17006.0,1878783.0
62.0,38723.0,3269780.0
42.0,21087.0,3406117.0
41.0,52337.0,7730666.0
66.0,6908.0,4324479.0
90.0,119398.0,1845571.0
80.0,105400.0,365813.0
74.0,17900.0,3572749.0
59.0,53221.0,3186387.0
89.0,11218.0,94960.0
57.0,16813.0,2198006.0
86.0,67428.0,3624218.0
80.0,40909.0,4247411.0
34.0,14958.0,1553915.0
76.0,42350.0,2103195.0
19.0,9339.0,1982397.0
42.0,24395.0,3328660.0
35.0,6809.0,3145805.0
55.0,150266.0,2117380.0
71.0,66570.0,812975.0
20.0,47694.0,2622425.0
55.0,14017.0,92889.0
90.0,35746.0,1581211.0
35.0,131951.0,1365740.0
69.0,6775.0,280505.0
