age,income,wealth
51.0,147037.0,8533325.0
28.0,252992.0,43740107.0
79.0,95485.0,74817848.0
91.0,8914.0,26622787.0
52.0,127839.0,12418616.0
21.0,84471.0,27045460.0
21.0,312966.0,71385193.0
46.0,146202.0,9826750.0
68.0,255858.0,21346921.0
52.0,94445.0,6340301.0
73.0,63025.0,60242408.0
92.0,169681.0,32170965.0
21.0,9369.0,24408950.0
31.0,82133.0,62974379.0
61.0,101009.0,30701512.0
35.0,242003.0,66292030.0
31.0,230591.0,70369682.0
77.0,265945.0,14445663.0
83.0,218831.0,85759852.0
26.0,183876.0,13176938.0
57.0,136764.0,26567400.0
85.0,184011.0,13489662.0
49.0,277866.0,31078570.0
45.0,275731.0,43847834.0
71.0,305874.0,40922481.0
54.0,154525.0,72670335.0
24.0,235596.0,77269737.0
19.0,337877.0,14634349.0
38.0,60491.0,53540122.0
89.0,165508.0,6375388.0
41.0,325825.0,38401417.0
34.0,1533.0,28888353.0
32.0,309765.0,24567489.0
18.0,279055.0,41606718.0
91.0,26061.0,64394845.0
20.0,1823.0,5616144.0
28.0,283118.0,77758085.0
75.0,333718.0,65712370.0
18.0,336388.0,13584583.0
29.0,328325.0,85193417.0
70.0,87825.0,42789855.0
90.0,172785.0,87735036.0
65.0,348301.0,15378021.0
31.0,230525.0,48267238.0
77.0,317509.0,25904846.0
21.0,348758.0,25729650.0
47.0,146400.0,53821683.0
55.0,67088.0,82840995.0
21.0,192583.0,67862000.0
74.0,262012.0,66569190.0
36.0,332206.0,48183845.0
66.0,272766.0,81090384.0
65.0,173742.0,42695718.0
90.0,15118.0,80119897.0
45.0,337331.0,76243344.0
73.0,49831.0,15053152.0
41.0,338772.0,69599382.0
70.0,61649.0,1982397.0
92.0,303380.0,30327135.0
20.0,163738.0,21144788.0
28.0,254885.0,42615093.0
75.0,310682.0,63809417.0
79.0,309242.0,7122171.0
36.0,48890.0,40590601.0
39.0,227548.0,82576635.0
47.0,254007.0,19364723.0
72.0,59085.0,58777201.0
