age,income,wealth
29.0,11746.0,3347938.0
76.0,7262.0,64836996.0
30.0,132771.0,87240883.0
21.0,30188.0,672744.0
87.0,26805.0,1910221.0
20.0,151879.0,4477684.0
73.0,31263.0,3703037.0
39.0,154821.0,66292030.0
78.0,213155.0,20872478.0
65.0,4397.0,946426.0
21.0,323451.0,54261632.0
62.0,9511.0,4177446.0
65.0,32144.0,4068671.0
58.0,9645.0,-9575.0
76.0,33754.0,4080096.0
53.0,49056.0,30348597.0
67.0,44326.0,424769.0
38.0,241707.0,41172114.0
86.0,270470.0,59270754.0
93.0,6582.0,1135111.0
88.0,95364.0,4042918.0
46.0,8579.0,1875643.0
25.0,46840.0,2403450.0
81.0,18970.0,1889878.0
52.0,30781.0,2068760.0
30.0,52380.0,1109006.0
41.0,148117.0,5898150.0
78.0,1823.0,1116398.0
82.0,248245.0,28260881.0
64.0,141916.0,29714404.0
61.0,5094.0,85345.0
87.0,310888.0,4197993.0
55.0,35515.0,2292143.0
55.0,347151.0,83235290.0
49.0,17006.0,1878783.0
38.0,56159.0,61766476.0
85.0,21087.0,3406117.0
88.0,34900.0,3230921.0
43.0,76654.0,76320412.0
66.0,293763.0,46843029.0
37.0,192583.0,22864542.0
50.0,157392.0,26071478.0
24.0,53221.0,43684099.0
74.0,290203.0,13594197.0
42.0,51686.0,2198006.0
90.0,259230.0,84619643.0
72.0,215275.0,35745632.0
93.0,14958.0,1553915.0
25.0,181843.0,60599890.0
66.0,9339.0,10981889.0
38.0,24395.0,3328660.0
28.0,6809.0,3145805.0
78.0,45646.0,15616618.0
67.0,153753.0,23311704.0
47.0,12821.0,2622425.0
59.0,48890.0,36090855.0
35.0,297294.0,10580702.0
78.0,9895.0,1365740.0
84.0,111395.0,280505.0
