age,income,wealth
33.0,11746.0,3347938.0
21.0,7262.0,73836488.0
73.0,10715.0,1745712.0
49.0,30188.0,672744.0
41.0,26805.0,1910221.0
74.0,221625.0,76473616.0
45.0,101009.0,84698461.0
74.0,311750.0,70791776.0
81.0,230591.0,2873495.0
34.0,4397.0,946426.0
91.0,61903.0,264682.0
30.0,9511.0,4177446.0
41.0,101891.0,4068671.0
31.0,27082.0,-9575.0
45.0,33754.0,4080096.0
57.0,31619.0,3350122.0
55.0,96635.0,424769.0
85.0,15032.0,674402.0
82.0,165850.0,27772534.0
34.0,6582.0,1135111.0
65.0,8181.0,4042918.0
27.0,8579.0,1875643.0
52.0,11967.0,2403450.0
42.0,36407.0,1889878.0
40.0,30781.0,2068760.0
57.0,17507.0,1109006.0
72.0,8624.0,5898150.0
24.0,89006.0,1116398.0
86.0,4133.0,1262406.0
71.0,107043.0,29714404.0
30.0,22530.0,85345.0
87.0,14467.0,4197993.0
59.0,642.0,2292143.0
94.0,33293.0,2239866.0
34.0,313428.0,87373953.0
62.0,21286.0,3269780.0
38.0,125707.0,3406117.0
41.0,34900.0,3230921.0
66.0,6908.0,4324479.0
90.0,67088.0,51342774.0
80.0,35654.0,45363271.0
74.0,17900.0,3572749.0
59.0,912.0,3186387.0
89.0,290203.0,72090893.0
57.0,34250.0,2198006.0
86.0,67428.0,3624218.0
80.0,6036.0,4247411.0
34.0,14958.0,1553915.0
76.0,146970.0,15602432.0
19.0,44212.0,1982397.0
42.0,24395.0,3328660.0
35.0,128865.0,48143263.0
55.0,10773.0,2117380.0
71.0,223499.0,41310688.0
20.0,12821.0,2622425.0
55.0,188382.0,85588059.0
90.0,873.0,1581211.0
35.0,44768.0,55362689.0
69.0,24212.0,280505.0
