age,income,wealth
51.0,199347.0,8533325.0
67.0,130937.0,43740107.0
83.0,269851.0,74817848.0
68.0,113533.0,26622787.0
75.0,319641.0,12418616.0
79.0,32162.0,27045460.0
80.0,51418.0,75884939.0
85.0,268258.0,9826750.0
84.0,29183.0,21346921.0
33.0,164191.0,6340301.0
37.0,237391.0,60242408.0
37.0,309173.0,32170965.0
84.0,340663.0,24408950.0
86.0,326244.0,67474125.0
92.0,135882.0,30701512.0
32.0,311750.0,66292030.0
42.0,21353.0,74869428.0
42.0,126453.0,18945409.0
68.0,166522.0,85759852.0
38.0,236186.0,13176938.0
92.0,328566.0,26567400.0
73.0,306067.0,13489662.0
41.0,51191.0,31078570.0
73.0,223421.0,43847834.0
86.0,218691.0,40922481.0
62.0,49905.0,72670335.0
59.0,270470.0,77269737.0
89.0,146075.0,19134094.0
26.0,8181.0,53540122.0
50.0,130635.0,6375388.0
44.0,134023.0,38401417.0
81.0,71280.0,28888353.0
71.0,152837.0,29067235.0
77.0,139562.0,41606718.0
68.0,26061.0,64394845.0
47.0,36696.0,5616144.0
70.0,161062.0,77758085.0
21.0,176789.0,65712370.0
22.0,144586.0,13584583.0
64.0,293452.0,85193417.0
47.0,157571.0,42789855.0
59.0,15856.0,87735036.0
73.0,348301.0,15378021.0
77.0,73596.0,48267238.0
77.0,300072.0,25904846.0
91.0,69773.0,25729650.0
70.0,181273.0,53821683.0
90.0,49652.0,82840995.0
33.0,140274.0,67862000.0
93.0,244575.0,66569190.0
90.0,105531.0,48183845.0
27.0,11218.0,81090384.0
53.0,348107.0,42695718.0
78.0,294103.0,80119897.0
49.0,285021.0,76243344.0
22.0,102141.0,15053152.0
60.0,338772.0,69599382.0
54.0,270887.0,1982397.0
69.0,216197.0,30327135.0
67.0,216048.0,21144788.0
67.0,63083.0,42615093.0
67.0,31697.0,63809417.0
32.0,169750.0,7122171.0
28.0,170946.0,40590601.0
74.0,244985.0,82576635.0
47.0,62205.0,19364723.0
84.0,233451.0,58777201.0
