age,income,wealth
91.0,32162.0,46985.0
60.0,278093.0,62385702.0
66.0,59019.0,827258.0
64.0,11746.0,3347938.0
91.0,7262.0,1840555.0
26.0,115335.0,46743170.0
84.0,12752.0,672744.0
76.0,148861.0,1910221.0
43.0,151879.0,49475142.0
42.0,48699.0,3703037.0
78.0,154821.0,52792793.0
89.0,213155.0,61370190.0
46.0,91580.0,946426.0
68.0,201395.0,85759852.0
34.0,9511.0,4177446.0
57.0,14708.0,4068671.0
93.0,9645.0,-9575.0
88.0,33754.0,4080096.0
65.0,258294.0,16849360.0
39.0,114072.0,18423752.0
46.0,346327.0,68170589.0
63.0,340216.0,72769992.0
26.0,24019.0,1135111.0
57.0,199983.0,35541138.0
19.0,26015.0,1875643.0
21.0,134023.0,11402942.0
89.0,228209.0,1889878.0
60.0,30781.0,2068760.0
73.0,52380.0,14608243.0
37.0,130680.0,50895608.0
35.0,19260.0,1116398.0
78.0,73879.0,73258339.0
83.0,141916.0,52213133.0
69.0,22530.0,85345.0
29.0,66777.0,85193417.0
78.0,122698.0,15791380.0
55.0,329714.0,87735036.0
65.0,34443.0,1878783.0
89.0,282835.0,21268764.0
26.0,38524.0,3406117.0
37.0,17464.0,3230921.0
47.0,285893.0,31322954.0
59.0,276327.0,78341249.0
72.0,192583.0,58862509.0
46.0,314321.0,48570207.0
90.0,279896.0,25685116.0
23.0,203020.0,76590638.0
88.0,138869.0,15697243.0
55.0,137174.0,71120405.0
41.0,180402.0,67243852.0
22.0,32395.0,1553915.0
41.0,146970.0,56100144.0
35.0,9339.0,1982397.0
26.0,6958.0,3328660.0
35.0,6809.0,3145805.0
24.0,220012.0,15616618.0
28.0,206063.0,50310179.0
67.0,12821.0,2622425.0
87.0,48890.0,18091872.0
63.0,297294.0,82576635.0
24.0,9895.0,1365740.0
37.0,163704.0,40778218.0
